F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
303.88284426028395,1000.8578464136864,1445.9317957594512,3.574530025292905,2.6115980570960744,4.095451795812311,3000.0,0.0197428852806812,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_010329,group_0,1,fave,,15.057722631452249,4,<eps>,,0.36,#,сире,#,#,SIL,S,coextensive,,,,
453.4014169925859,1046.5801215363367,1520.4250379381651,3.674766939728021,3.075565768562628,3.9997683312773775,3358.974358974359,0.0281853913284737,2.514375,0.2009999999999999,0.3327814569536423,0-0-5-0,SIL,utterance_010329,group_0,1,fave,181.9374851942489,50.16454667444853,4,<eps>,,0.5800000000000001,палюков,#,#,#,V,,coextensive,,,,
411.1171544046426,2370.854646778376,3070.1086067626097,3.105238696908754,3.223969525216765,3.5169267565905384,6410.25641025641,0.0001794529609564,0.501375,0.035,0.3365384615384615,0-0-1-1,IY0,utterance_010329,group_0,1,fave,237.68690780687425,77.57520436611071,4,сире,0.0,0.0799999999999999,<eps>,хисеплекен,S,R,S,R,internal,,,,
347.4844889196568,2643.746380002881,3252.0895796207733,3.472421322921544,3.389784158896363,3.967008979347679,6410.25641025641,2.1184580596e-05,0.837375,0.027,0.3214285714285714,0-0-2-1,IY0,utterance_010329,group_0,1,fave,293.7907833500308,77.07576927365382,4,хисеплекен,0.0,0.06,сире,егор,χ,S,χ,S,internal,,,,
427.1773987009525,2705.7228592428187,3142.614112375059,2.5784748364126,3.2928174585119203,4.025195412961548,6589.74358974359,0.0003691779777299,0.6313749999999999,0.0549999999999999,0.3353658536585365,0-0-1-3,EY1,utterance_010329,group_0,1,fave,239.7585913283868,77.89132186864913,4,сире,1.0,0.14,<eps>,хисеплекен,R,#,R,χ,final,,,,
520.0901888341169,2724.6270750065546,3039.9906929467834,3.040828800459676,3.505446868527716,3.721082574444925,5692.307692307692,0.000258794033285,1.267375,0.047,0.3263888888888889,0-0-2-8,EY1,utterance_010329,group_0,1,fave,272.769139059663,80.02636212632427,4,хисеплекен,1.0,0.1200000000000001,сире,егор,K,N,K,N,internal,,,,
456.23947885246025,2267.5484832734373,3180.7161475539565,3.754830509742304,2.9745255149076844,3.5242576581385583,6230.769230769231,1.11403953281e-05,0.956375,0.025,0.3378378378378379,0-0-2-3,EY0,utterance_010329,group_0,1,fave,289.2796499203054,77.31763328854709,4,хисеплекен,0.0,0.05,сире,егор,S,P,S,P,internal,,,,
423.90885683552864,2232.356996229897,2988.717441410844,2.9424663239585205,3.451025985058032,3.8695681413301175,6051.282051282051,0.0011732024851333,1.1193750000000002,0.031,0.3297872340425531,0-0-2-6,EY0,utterance_010329,group_0,1,fave,273.8668472150551,78.0949751530531,4,хисеплекен,0.0,0.0699999999999998,сире,егор,L,K,L,K,internal,,,,
476.0868459525349,1733.447665841314,2934.4445895823083,3.2178459394605547,3.373127030581786,3.433481703896147,6769.2307692307695,0.0001974713392342,2.091375,0.0349999999999999,0.3365384615384615,0-0-4-4,UW0,utterance_010329,group_0,1,fave,226.34295765210777,79.82463081853763,4,палюков,0.0,0.08,егор,<eps>,J,K,J,K,internal,,,,
525.0042871776645,815.6439750680348,2798.974125258679,2.793670801792326,3.2938153414509657,3.828683820027076,6589.74358974359,0.0001094925728307,2.287375,0.047,0.3263888888888889,0-0-4-6,OW1,utterance_010329,group_0,1,fave,190.06411371079432,80.69484913815955,4,палюков,1.0,0.1200000000000001,егор,<eps>,K,V,K,V,internal,,,,
