F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1185.9293445324138,2893.576349002236,4535.5898214021645,4.41520158254074,4.558571094827411,4.597818425957093,8384.615384615383,0.0067065406302275,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_017847,group_0,1,fave,,19.524300227413637,4,<eps>,,0.38,#,хӑраса,#,#,SIL,χ,coextensive,,,,
997.5429341057971,2138.984882535114,2949.8863582542594,3.4208153828956616,4.2688467263586585,4.223727431680427,5153.846153846154,0.0009482465855666,3.222375,0.037,0.324561403508772,0-0-8-0,SIL,utterance_017847,group_0,1,fave,,14.400308335914175,4,<eps>,,0.0899999999999998,уҫрӗ,#,#,#,EH0,,coextensive,,,,
861.281689332745,1806.2714752901632,2648.835659075481,3.8547683130204935,3.592373918023449,4.270446558372668,7128.205128205128,0.0005625936722293,0.5993749999999999,0.051,0.3311688311688311,0-0-1-3,AA0,utterance_017847,group_0,1,fave,236.460851644092,81.68186375906409,4,хӑраса,0.0,0.13,<eps>,ӳкнӗ,R,S,R,S,internal,,,,
722.1258867689469,1511.3756728927085,2862.119651804027,3.138936549310936,3.428587258093656,3.3847017277852296,7128.205128205128,6.02504702238e-05,1.241375,0.035,0.3365384615384615,0-0-3-1,AA0,utterance_017847,group_0,1,fave,222.6455095240887,83.41208932995613,4,ваҫҫа,0.0,0.08,ӳкнӗ,<eps>,V,ɕː,V,ɕː,internal,,,,
759.3208576061239,1453.494830699959,2723.129112037175,3.278604473263446,3.2988372375784967,3.149179515494557,6948.717948717948,3.99145327747e-05,2.191375,0.0349999999999999,0.3365384615384614,0-0-6-3,AA0,utterance_017847,group_0,1,fave,247.6971357463234,83.82036354290476,4,ҫӑварне,0.0,0.0799999999999996,тин,уҫрӗ,V,R,V,R,internal,,,,
627.0249157320235,1909.5927576878407,3190.3473968847406,3.784038056560321,2.9297295360724527,3.0485576353044057,6769.2307692307695,3.0711796915e-05,0.769375,0.031,0.3297872340425531,0-0-1-5,AA1,utterance_017847,group_0,1,fave,241.4358318898885,83.74831789912534,4,хӑраса,1.0,0.0699999999999999,<eps>,ӳкнӗ,S,#,S,UX1,final,,,,
867.7737062224401,1932.7159511376672,3065.2576681822966,3.599915478649492,3.713091049829864,4.050109161639187,7666.666666666666,0.0038421537350074,1.512375,0.097,0.3299319727891156,0-0-3-3,AA1,utterance_017847,group_0,1,fave,263.6582979443916,81.52453362202466,4,ваҫҫа,1.0,0.27,ӳкнӗ,<eps>,ɕː,#,ɕː,SIL,final,,,,
510.0405926057142,2448.113496450468,3251.231186134051,3.098711623853258,3.286694069411601,3.121510256673133,6410.25641025641,0.0003621659209913,0.844375,0.041,0.3306451612903227,0-0-2-0,UX1,utterance_017847,group_0,1,fave,256.0173610354655,83.46564388534766,4,ӳкнӗ,1.0,0.1,хӑраса,ваҫҫа,#,K,AA1,K,initial,,,,
377.0800136582419,2707.547208959965,3790.328104363645,4.073228812770654,3.9054137510761286,4.17535416402812,8384.615384615383,0.000302579646968,1.0913750000000002,0.0349999999999999,0.3365384615384614,0-0-2-3,EH0,utterance_017847,group_0,1,fave,263.06387345257986,84.40877116881653,4,ӳкнӗ,0.0,0.0799999999999998,хӑраса,ваҫҫа,N,#,N,V,final,,,,
620.9062514984353,1773.5072046774048,2856.314036472485,3.58818138183392,3.9931150409604976,4.364264497936606,6230.769230769231,0.0139950169559157,2.874375,0.141,0.3325471698113207,0-0-7-3,EH0,utterance_017847,group_0,1,fave,160.43733667906818,68.55440408424045,4,уҫрӗ,0.0,0.3999999999999999,ҫӑварне,<eps>,R,#,R,SIL,final,,,,
319.5942001356622,2709.694023474416,3266.460354318412,3.49720814612499,3.156465116867599,3.7728797421053466,6230.769230769231,0.0001271672238691,1.851375,0.035,0.3365384615384615,0-0-5-1,IY1,utterance_017847,group_0,1,fave,274.7367224172392,81.82896479111986,4,тин,1.0,0.0799999999999998,<eps>,ҫӑварне,T,N,T,N,internal,,,,
374.5457156325177,1949.5518948472893,2834.583171907374,3.6516778874269935,3.5777250434450565,3.5263229960558053,6051.282051282051,0.0001246396821973,2.087375,0.027,0.3214285714285714,0-0-6-1,AH0,utterance_017847,group_0,1,fave,276.7615295649117,79.46906708847992,4,ҫӑварне,0.0,0.06,тин,уҫрӗ,ɕ,V,ɕ,V,internal,,,,
494.2918802500917,2644.0563267433417,3289.163656024929,3.478239341132541,3.435467941780797,3.40908706385985,5871.794871794871,0.0001275838139199,2.409375,0.031,0.3297872340425531,0-0-6-6,EY1,utterance_017847,group_0,1,fave,233.72659855536185,79.06406909465022,4,ҫӑварне,1.0,0.0700000000000002,тин,уҫрӗ,N,#,N,UW1,final,,,,
473.9014545687414,900.2219161345683,3166.891504622974,2.749827920315434,3.3433041132191703,2.9256119967745047,5692.307692307692,0.0016114574271191,2.489375,0.051,0.3311688311688312,0-0-7-0,UW1,utterance_017847,group_0,1,fave,225.08622450737144,79.47219434658811,4,уҫрӗ,1.0,0.1299999999999999,ҫӑварне,<eps>,#,ɕ,EY1,ɕ,initial,,,,
