F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1071.364468752223,1838.860019251188,2581.9772657749404,4.556573266798943,4.467063025637888,4.493479514482182,5512.820512820513,0.0363054762511561,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,common_voice_cv_20788516,group_0,1,fave,,32.96722730668955,4,<eps>,,0.29,#,больницӑран,#,#,SIL,B,coextensive,,,,
331.54888448497843,818.556492358851,1299.5039694459765,3.6028237954324416,3.201016672470858,3.636889523451291,3000.0,0.0092016301425589,2.451375,0.1149999999999999,0.3343023255813952,0-0-4-0,SIL,common_voice_cv_20788516,group_0,1,fave,144.99778417250974,67.04854225909074,4,<eps>,,0.3200000000000003,хӗрачасене,асламӑшӗ,#,#,EY1,AA0,coextensive,,,,
525.9553559739758,1277.3342609461558,1986.3547695700504,4.114512077322415,4.060370927132263,4.1945235528528295,3717.948717948718,0.0835471518801737,4.948328125,0.229,0.3338192419825073,0-0-9-0,SIL,common_voice_cv_20788516,group_0,1,fave,,36.82106329915521,4,<eps>,,0.6616200000000001,килнӗ,#,#,#,EH0,,coextensive,,,,
717.0639302060672,1175.3670343143187,2168.946403024308,3.7053119436079536,3.287071482315529,3.816270332110717,4794.871794871795,6.29574242106e-05,0.697375,0.027,0.3214285714285714,0-0-1-1,OW0,common_voice_cv_20788516,group_0,1,fave,137.30745412323287,81.41278000893911,4,больницӑран,0.0,0.06,<eps>,тухсан,B,L,B,L,internal,,,,
314.2221540981336,1270.7026199663449,2213.966458975984,3.1530875801643066,3.8653796305836368,3.699953578488356,3717.948717948718,0.000562814960526,0.852375,0.037,0.324561403508772,0-0-1-4,IY0,common_voice_cv_20788516,group_0,1,fave,161.14190941032209,79.81684998941047,4,больницӑран,0.0,0.09,<eps>,тухсан,N,ts,N,ts,internal,,,,
290.7173782605612,2373.489953493911,2957.4821442315297,2.853477098726585,3.285636865379712,4.138678136366275,4974.358974358975,0.0108070098872649,4.017375,0.067,0.3284313725490196,0-0-7-0,IY0,common_voice_cv_20788516,group_0,1,fave,134.71691428409153,69.33906365762883,4,илсе,0.0,0.1799999999999997,патне,килнӗ,#,L,EY1,L,initial,,,,
644.6837976134453,1229.9790517232816,2277.0467328945388,3.81502549664957,3.398244523279715,3.494893484730076,4794.871794871795,0.000136585752423,1.137375,0.027,0.3214285714285714,0-0-1-8,AA1,common_voice_cv_20788516,group_0,1,fave,149.67914492112862,80.19914612646204,4,больницӑран,1.0,0.06,<eps>,тухсан,R,N,R,N,internal,,,,
629.8551649765277,1235.2306071577648,2249.146283514376,3.7798238161700057,3.823083661485581,3.877772848237442,4794.871794871795,0.0001641485136797,1.5293750000000002,0.031,0.3297872340425531,0-0-2-4,AA1,common_voice_cv_20788516,group_0,1,fave,164.24608972131406,78.13509525664843,4,тухсан,1.0,0.07,больницӑран,хӗрачасене,S,N,S,N,internal,,,,
675.6162134518294,1089.5889940670188,2301.889373848154,3.366910958147188,3.1675781166408923,3.4423876780455,4974.358974358975,0.0001852603069919,3.146375,0.045,0.3358208955223881,0-0-5-3,AA1,common_voice_cv_20788516,group_0,1,fave,140.51442001922078,78.89692061148504,4,асламӑшӗ,1.0,0.1100000000000003,<eps>,патне,L,M,L,M,internal,,,,
387.84858286548047,1003.6533242409142,2443.456756988412,3.221795903803242,2.993459548539454,3.660099222674604,5333.333333333333,4.7464677051e-05,1.3173750000000002,0.027,0.3214285714285714,0-0-2-1,UW0,common_voice_cv_20788516,group_0,1,fave,140.58689015747152,77.22021209946948,4,тухсан,0.0,0.06,больницӑран,хӗрачасене,T,χ,T,χ,internal,,,,
