F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1130.5460433619155,2213.350352440539,3226.7492244821933,4.499784436564006,4.6838706316859104,4.724375870484021,6410.25641025641,0.0195307087869691,0.2267499999999999,0.239,0.3347338935574229,0-0-0-0,SIL,common_voice_cv_22966010,group_0,1,fave,,-6.683939358478943,3,<eps>,,0.69,#,ҫирӗме,#,#,SIL,ɕ,coextensive,,,,
581.949693240514,1200.9698957754522,1669.8829334426923,3.802929447824262,4.086805527855646,4.163916817963919,3358.974358974359,0.0351476163878343,3.104328125,0.361,0.3330258302583027,0-0-5-0,SIL,common_voice_cv_22966010,group_0,1,fave,,26.570175533780976,3,<eps>,,1.0596299999999998,пухӑннӑччӗ,#,#,#,EH0,,coextensive,,,,
287.45115824482906,2514.737390175713,3455.03227405024,3.775314193761536,3.3593680808237987,4.864533396777572,6769.2307692307695,0.0011970690426909,0.919375,0.031,0.3297872340425531,0-0-1-1,IY0,common_voice_cv_22966010,group_0,1,fave,156.37789817124082,81.34253462419716,3,ҫирӗме,0.0,0.0699999999999999,<eps>,яхӑн,ɕ,R,ɕ,R,internal,,,,
312.71518839463795,2422.6004025333964,2810.862274273521,3.754938754997594,3.303934464086029,4.578009271616271,7128.205128205128,4.45770690011e-05,1.0373750000000002,0.027,0.3214285714285714,0-0-1-3,EH0,common_voice_cv_22966010,group_0,1,fave,147.53479161767422,81.94985145899956,3,ҫирӗме,0.0,0.06,<eps>,яхӑн,R,M,R,M,internal,,,,
862.3370172062928,1825.0942011695504,2784.179898652095,4.074078375960236,3.990630821804604,4.283569308807414,5333.333333333333,0.0520634986606176,2.611375,0.1349999999999999,0.334158415841584,0-0-4-8,EH0,common_voice_cv_22966010,group_0,1,fave,112.78257428264362,64.37658498310093,3,пухӑннӑччӗ,0.0,0.3800000000000003,ҫын,<eps>,tʃ,#,tʃ,SIL,final,,,,
729.5046387899511,1701.5843795253927,2655.8222342449794,3.760882819523871,3.392184777081589,3.957121457328853,4974.358974358975,0.0008993349124236,1.364375,0.041,0.3306451612903227,0-0-2-1,AA1,common_voice_cv_22966010,group_0,1,fave,159.87477023406214,80.05927026977922,3,яхӑн,1.0,0.0999999999999998,ҫирӗме,ҫын,J,χ,J,χ,internal,,,,
713.2642017310023,1577.84484589521,2880.5569447863168,4.002365526537878,3.618584217956658,3.8540452166168895,5153.846153846154,9.794854379216331e-06,1.516375,0.025,0.3378378378378378,0-0-2-3,AH0,common_voice_cv_22966010,group_0,1,fave,166.02046620378144,78.70038396275969,3,яхӑн,0.0,0.05,ҫирӗме,ҫын,χ,N,χ,N,internal,,,,
672.7721128428883,1139.9253755267257,1848.327972457136,3.91408424266221,3.275151962086029,4.197068048600652,3897.4358974358975,0.0031079437360161,2.147375,0.027,0.3214285714285714,0-0-4-3,AH0,common_voice_cv_22966010,group_0,1,fave,134.34630660216507,76.41657432058255,3,пухӑннӑччӗ,0.0,0.06,ҫын,<eps>,χ,nː,χ,nː,internal,,,,
326.1065355405103,2356.457936499395,2776.406195738858,3.775842902634338,3.7326604265579433,4.0558861762671325,4974.358974358975,7.55045261411e-05,1.796375,0.025,0.3378378378378378,0-0-3-1,IX1,common_voice_cv_22966010,group_0,1,fave,127.44103445830731,77.42185623003718,3,ҫын,1.0,0.05,яхӑн,пухӑннӑччӗ,ɕ,N,ɕ,N,internal,,,,
463.2781791721616,1006.5233568967872,1903.852974549196,3.3646789456353807,2.960209135726501,4.153491082086864,3897.4358974358975,0.000923977523145,1.997375,0.027,0.3214285714285714,0-0-4-1,UW1,common_voice_cv_22966010,group_0,1,fave,126.603019949079,72.06738798118354,3,пухӑннӑччӗ,1.0,0.0599999999999998,ҫын,<eps>,P,χ,P,χ,internal,,,,
