F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
727.0373016275844,1305.1896832259845,1524.8929040668131,2.677965737113571,2.6160005218336093,3.203888065415324,3000.0,0.5347462341547432,0.2487499999999999,0.261,0.3329081632653061,0-0-0-0,SIL,common_voice_cv_20969110,group_0,1,fave,,24.283742615142888,3,<eps>,,0.76,#,фестиваль,#,#,SIL,F,coextensive,,,,
-103936967.23726064,-205941315.5832756,-369648099.9316613,6696.562743399684,2079.533736978936,-8621.577883778855,8025.641025641025,,4.280328125,0.3329999999999999,0.3336673346693386,0-0-5-0,SIL,common_voice_cv_20969110,group_0,1,fave,,-21.35695296392261,3,<eps>,,0.97363,вӗҫленӗ,#,#,#,EH0,,coextensive,,,,
205.63017271561952,370.625798188112,1903.932913974877,2.9472695314846287,2.0360224725574048,1.7017504119012354,3000.0,0.0006712299473646,0.8093750000000001,0.031,0.3297872340425531,0-0-1-1,EY0,common_voice_cv_20969110,group_0,1,fave,122.47592416982154,68.95349841180173,3,фестиваль,0.0,0.0699999999999999,<eps>,интернационаллӑ,F,S,F,S,internal,,,,
276.29594016974005,560.6454870495794,1539.2558934499646,3.5007147189493155,3.027862608343732,2.4395423474363165,3000.0,3.32350603617e-05,1.736375,0.025,0.3378378378378378,0-0-2-3,EY0,common_voice_cv_20969110,group_0,1,fave,123.39128752573,68.50758819716069,3,интернационаллӑ,0.0,0.05,фестиваль,концертпа,T,R,T,R,internal,,,,
293.0968789468412,415.841149349634,1124.7153234104044,2.616371280295151,2.9735860081670813,3.758795707662558,3000.0,0.0622796011753255,1.0973750000000002,0.027,0.3214285714285714,0-0-1-4,IY0,common_voice_cv_20969110,group_0,1,fave,118.44251348379176,69.06239806201955,3,фестиваль,0.0,0.0599999999999998,<eps>,интернационаллӑ,T,V,T,V,internal,,,,
308.27514558037853,501.3772623633657,1662.0579432273412,2.443175597593243,2.7131978928389597,3.8989727972268895,3000.0,0.0373983295664856,1.464375,0.061,0.3315217391304348,0-0-2-0,IY0,common_voice_cv_20969110,group_0,1,fave,142.071772952954,66.20183190098687,3,интернационаллӑ,0.0,0.1600000000000001,фестиваль,концертпа,#,N,L,N,initial,,,,
172.38297278759828,650.7153185840857,821.4460329464,3.618023976808487,3.121920961016875,3.932992232059629,3000.0,0.0024300798320274,2.136375,0.025,0.3378378378378378,0-0-2-8,IY0,common_voice_cv_20969110,group_0,1,fave,126.17972736887532,66.84987428182316,3,интернационаллӑ,0.0,0.0500000000000002,фестиваль,концертпа,ts,OW0,ts,OW0,internal,,,,
547.9411682868968,666.589291789437,1187.2917289899915,3.252776704578389,4.01897710582112,3.004828088886502,3000.0,0.0037959373381093,1.246375,0.045,0.335820895522388,0-0-1-6,AA1,common_voice_cv_20969110,group_0,1,fave,140.01520402537994,77.53490121385953,3,фестиваль,1.0,0.1100000000000001,<eps>,интернационаллӑ,V,L,V,L,internal,,,,
369.4118045286368,721.6699035595292,1104.955750974751,3.5413574842997195,3.537643383640684,3.1441108191739584,3000.0,0.0026283784207421,2.371375,0.0549999999999999,0.3353658536585365,0-0-2-11,AA1,common_voice_cv_20969110,group_0,1,fave,143.12280332764283,76.00871342044428,3,интернационаллӑ,1.0,0.1400000000000001,фестиваль,концертпа,N,lː,N,lː,internal,,,,
631.559071507504,669.1624258092594,1135.6477031967845,3.6670881216418354,3.9241512882326495,3.673816039179352,3000.0,0.0203217388009749,3.267375,0.047,0.3263888888888889,0-0-3-8,AA1,common_voice_cv_20969110,group_0,1,fave,124.56852687054248,73.6651027888262,3,концертпа,1.0,0.1200000000000001,интернационаллӑ,вӗҫленӗ,P,#,P,V,final,,,,
601.7765718894528,804.2974915720965,1245.1159711347696,2.8255321894755947,3.8633723351207774,3.5721915290919024,3000.0,8.06926099338e-05,2.189375,0.031,0.3297872340425531,0-0-2-9,OW0,common_voice_cv_20969110,group_0,1,fave,119.603542344597,72.50410154638043,3,интернационаллӑ,0.0,0.0699999999999998,фестиваль,концертпа,IY0,N,IY0,N,internal,,,,
293.7886829237296,576.3294708575964,917.9737850729712,3.883877580745726,3.3461157215826,3.820012029950159,3000.0,0.0182375209165612,2.589375,0.031,0.3297872340425531,0-0-2-13,AH0,common_voice_cv_20969110,group_0,1,fave,116.81363156470957,69.91208488886639,3,интернационаллӑ,0.0,0.0699999999999998,фестиваль,концертпа,lː,#,lː,K,final,,,,
340.08469931482864,506.9270191172564,1688.8075715969987,3.258927627925991,2.8975378529069045,2.415703370727237,3000.0,0.0016523446593648,3.706375,0.045,0.335820895522388,0-0-4-4,EY1,common_voice_cv_20969110,group_0,1,fave,106.25864624939716,66.56363306384922,3,вӗҫленӗ,1.0,0.1099999999999998,концертпа,<eps>,L,N,L,N,internal,,,,
299.5438834144123,721.6955275594638,1542.7969173457327,2.76920312587945,3.7170751759142457,3.357770100096704,3000.0,0.038686665003739,3.909375,0.091,0.3321167883211679,0-0-4-6,EH0,common_voice_cv_20969110,group_0,1,fave,102.15111645241464,56.98807827329578,3,вӗҫленӗ,0.0,0.25,концертпа,<eps>,N,#,N,SIL,final,,,,
