F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
486.81807572474673,989.980033818576,1508.9088313378995,3.5840975731878677,3.752959303957162,3.694246133010357,3000.0,0.0166558045060437,0.20275,0.215,0.3338509316770187,0-0-0-0,SIL,common_voice_cv_27810310,group_0,1,fave,,41.51850488995348,3,<eps>,,0.62,#,тӑватӑ,#,#,SIL,T,coextensive,,,,
402.7851917822871,1098.3526259924006,1506.1341065862,2.991123039106216,3.764186575795944,3.900788046258776,3538.4615384615386,0.0104062588766025,1.679375,0.151,0.3325991189427312,0-0-3-0,SIL,common_voice_cv_27810310,group_0,1,fave,135.51339193928823,70.60988103109239,3,<eps>,,0.4299999999999999,ураллӑ,туссене,#,#,AH0,T,coextensive,,,,
517.3237004058923,2404.038783566469,3410.847519198924,3.239980767782596,4.1031939055815405,4.478156384695281,10000.0,0.0063357868387542,2.752375,0.097,0.3299319727891156,0-0-5-0,SIL,common_voice_cv_27810310,group_0,1,fave,147.28590378985783,75.01554394124197,3,<eps>,,0.27,туссене,пулӑшасси,#,#,EY1,P,coextensive,,,,
425.8340194128493,1047.05662564185,1374.1550550070122,3.5648691912928623,3.589738986779662,4.007645252124841,3000.0,0.0457774512239286,5.536312499999999,0.245,0.3346994535519125,0-0-10-0,SIL,common_voice_cv_27810310,group_0,1,fave,117.76776297430968,53.73303249740574,3,<eps>,,0.7075000000000005,пӗри,#,#,#,IY1,,coextensive,,,,
686.6657772193261,1024.639500716905,1552.2446481366082,3.623290415174166,3.400697159755063,4.18733426905217,4615.384615384615,0.0052030208068948,0.7943749999999999,0.061,0.3315217391304348,0-0-1-3,AA1,common_voice_cv_27810310,group_0,1,fave,153.6539807276229,79.01898596282734,3,тӑватӑ,1.0,0.16,<eps>,ураллӑ,V,T,V,T,internal,,,,
704.459779698106,1076.9206967907971,2256.8790390146187,2.973502881645502,3.299052370321831,3.727571044350668,6410.25641025641,0.0036787420233276,1.334375,0.0809999999999999,0.3319672131147541,0-0-2-2,AA1,common_voice_cv_27810310,group_0,1,fave,142.82849603483612,80.96852965773871,3,ураллӑ,1.0,0.2199999999999999,тӑватӑ,<eps>,R,lː,R,lː,internal,,,,
499.3541922841624,1061.875927650674,2674.8528387808224,2.5447388080439817,3.139714600641845,3.566281647543701,4974.358974358975,0.0004764966832635,1.009375,0.051,0.3311688311688311,0-0-1-5,AH0,common_voice_cv_27810310,group_0,1,fave,160.97925691463584,83.06619358136766,3,тӑватӑ,0.0,0.1300000000000001,<eps>,ураллӑ,T,#,T,UW0,final,,,,
440.0245637908121,748.720509183802,2713.0791381675176,2.575994156488496,3.1309099418017525,3.9654507622039055,5153.846153846154,0.0005156076911898,1.1393750000000002,0.051,0.3311688311688312,0-0-2-0,UW0,common_voice_cv_27810310,group_0,1,fave,140.46810451255837,79.37686361195698,3,ураллӑ,0.0,0.1299999999999999,тӑватӑ,<eps>,#,R,AH0,R,initial,,,,
457.9915448760571,1353.465013013889,1816.03513613141,2.8215090670806795,3.5285401559142584,4.706447687397262,4076.923076923077,0.0020869461675452,2.112375,0.037,0.3245614035087719,0-0-4-1,UW0,common_voice_cv_27810310,group_0,1,fave,139.5741232272464,72.15564240201532,3,туссене,0.0,0.0899999999999998,<eps>,<eps>,T,sː,T,sː,internal,,,,
397.9357272452424,567.7955927012075,1500.8152103048403,3.039923883955737,3.425417566223732,3.983525026033734,3000.0,0.0207562334696371,2.359375,0.091,0.3321167883211679,0-0-4-3,EY0,common_voice_cv_27810310,group_0,1,fave,131.14477653978994,71.83523442863434,3,туссене,0.0,0.25,<eps>,<eps>,sː,N,sː,N,internal,,,,
