F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
457.6641755107912,927.6343548319436,2805.8998010679866,3.770387209516732,4.285488693864452,1.3647245217606254,3179.48717948718,0.1070701171105201,0.20875,0.221,0.3328313253012048,0-0-0-0,SIL,common_voice_cv_21104774,group_0,1,fave,,-7.115559234434646,5,<eps>,,0.64,#,патӑрьелти,#,#,SIL,P,coextensive,,,,
284.1956919799325,870.3985484752837,3310.4371387628253,3.8084394410308415,4.172852052411878,2.6437856457430664,3179.48717948718,0.2936084314095317,3.704375,0.121,0.3324175824175824,0-0-5-0,SIL,common_voice_cv_21104774,group_0,1,fave,108.02536188372908,54.82008145750734,5,<eps>,,0.3400000000000003,пулнӑ,литипе,#,#,AH0,L,coextensive,,,,
340.9969666451508,865.4375759390878,3090.015937725708,3.7567835476772378,4.223915848375713,1.87204996039238,3179.48717948718,0.1255766414524116,6.055328125000001,0.323,0.3329896907216495,0-0-10-0,SIL,common_voice_cv_21104774,group_0,1,fave,,-0.3109365257322979,5,<eps>,,0.9456299999999996,палӑртнӑ,#,#,#,AH0,,coextensive,,,,
602.0068530953517,690.2796876707201,1312.9850789107895,3.4934393601941967,3.154623503490382,3.635091852448131,3358.974358974359,0.0259011781219434,1.124375,0.081,0.3319672131147542,0-0-1-3,AH0,common_voice_cv_21104774,group_0,1,fave,108.8629047930716,72.34718834522192,5,патӑрьелти,0.0,0.2199999999999999,<eps>,шывра,T,R,T,R,internal,,,,
218.2131641515492,582.3519956946732,874.7366291549173,2.970246939924451,3.758464847354209,3.742530617690416,3000.0,0.0261202085815724,3.447375,0.087,0.3295454545454545,0-0-4-4,AH0,common_voice_cv_21104774,group_0,1,fave,94.06241029163787,62.03383296723453,5,пулнӑ,0.0,0.2399999999999997,сульфатсем,<eps>,N,#,N,SIL,final,,,,
219.52391847024933,734.4110876548431,1398.3316503227734,2.978942505665575,3.9085265136840657,4.168708928210605,3358.974358974359,0.0483011414930836,5.756375,0.065,0.3350515463917525,0-0-9-7,AH0,common_voice_cv_21104774,group_0,1,fave,91.12461612058966,60.06835614351979,5,палӑртнӑ,0.0,0.1699999999999999,тупса,<eps>,N,#,N,SIL,final,,,,
220.8701481283908,485.136653516024,1890.6403643006813,2.8154449527338907,2.930803040260677,2.9191530120695246,3179.48717948718,0.0035573871279624,1.406375,0.065,0.3350515463917525,0-0-1-5,EY0,common_voice_cv_21104774,group_0,1,fave,109.97869574216988,67.42842044976409,5,патӑрьелти,0.0,0.1700000000000001,<eps>,шывра,R,L,R,L,internal,,,,
282.74805988389465,461.7717287206453,2018.3402054152327,1.746195393593851,2.755660288184282,2.98476324490188,3000.0,0.0003344848516315,1.741375,0.035,0.3365384615384615,0-0-1-8,IY1,common_voice_cv_21104774,group_0,1,fave,144.91315300202152,74.35088600635379,5,патӑрьелти,1.0,0.08,<eps>,шывра,T,#,T,SH,final,,,,
446.1749102381469,598.5587609559428,1327.6956095624605,4.204319860769304,3.164245784034584,3.174293904052921,3538.4615384615386,0.0012437679740863,2.192375,0.037,0.324561403508772,0-0-2-4,AA1,common_voice_cv_21104774,group_0,1,fave,124.71670453637314,71.82055368705818,5,шывра,1.0,0.0899999999999998,патӑрьелти,сульфатсем,R,#,R,S,final,,,,
482.17739802702994,571.5250399593053,1236.0173474578492,3.872568691149962,3.2138223659141625,3.6569977191226273,3179.48717948718,0.0078012988328936,5.104374999999999,0.041,0.3306451612903227,0-0-8-4,AA1,common_voice_cv_21104774,group_0,1,fave,114.7496432972855,70.5915650454503,5,тупса,1.0,0.1000000000000005,бор,палӑртнӑ,S,#,S,P,final,,,,
411.1459118114352,625.9016298566435,916.3879104961592,3.628565770313304,2.678645986218462,2.870293651411665,3179.48717948718,0.0001249412112371,5.269374999999999,0.031,0.3297872340425531,0-0-9-1,AA1,common_voice_cv_21104774,group_0,1,fave,108.90736261791518,72.22105426054233,5,палӑртнӑ,1.0,0.0700000000000002,тупса,<eps>,P,L,P,L,internal,,,,
