F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1002.2011103464272,1999.669956669707,2929.790596043395,3.716859602842712,4.32336414896612,4.5463050405778205,5153.846153846154,0.0309254074116731,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_000897,group_0,1,fave,,18.122757296634557,5,SIL,0.27,#,ɕ.'UWLT.IY,#,#,SIL,ɕ,coextensive,,,,,
448.67475203113327,2389.5050860848123,3143.5479734082446,2.6166045756144998,3.7132077369974126,3.681807149307552,6948.717948717948,0.0062339651479541,0.7763749999999999,0.0849999999999999,0.3346456692913385,0-0-2-0,SIL,utterance_000897,group_0,1,fave,294.3245349543599,73.89377758103359,5,SIL,0.2299999999999999,ɕ.'UWLT.IY,L.AAPK.AAL.'AAPK.AA,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],L,coextensive,,,,,
607.6332457048946,826.010829561153,2074.493219190892,3.545856403852478,3.692513179082252,4.168062919028818,3717.948717948718,0.0178972367703521,2.816375,0.125,0.3342245989304812,0-0-7-0,SIL,utterance_000897,group_0,1,fave,133.86924862533104,65.71405080319978,5,SIL,0.3500000000000001,'T.EY,V.'EHS.EYN,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],V,coextensive,,,,,
350.90153202801685,1483.3950572982317,2610.4505375034078,2.873214870361132,4.208132076513308,4.539276215696035,4435.897435897436,0.0010340089962038,4.109374999999999,0.031,0.3297872340425531,0-0-10-0,SIL,utterance_000897,group_0,1,fave,199.5282859550983,62.103500681077165,5,SIL,0.0700000000000002,P.EHV.'EYR.IY,M.EHLK.'IYS.EYM,#,#,IY1 [sidx=3/sN=3/pos=final/oc=open],M,coextensive,,,,,
361.67284380745946,1606.9500573848466,2222.374582317443,3.030186514713934,3.6499930256293935,4.113908790780258,3897.4358974358975,0.0005769409691421,0.4193749999999999,0.031,0.3297872340425531,0-0-1-1,UW,utterance_000897,group_0,1,fave,222.83435528880128,76.89892146066816,5,ɕ.'UWLT.IY,0.07,SIL,SIL,ɕ,L,ɕ,L,internal,0.0,1.0,2.0,initial,closed
351.1847447714244,2731.287590986009,3394.477938312486,3.2163752635077327,3.1512827336648503,3.723359485960256,6589.74358974359,9.5322452491e-05,0.654375,0.041,0.3306451612903226,0-0-1-4,IY,utterance_000897,group_0,1,fave,233.30450524500344,77.0099339811417,5,ɕ.'UWLT.IY,0.0999999999999999,SIL,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
832.6323551796373,1579.2154834934795,3037.292952531441,3.7242663836616927,3.5449196436190182,3.442521052994288,7128.205128205128,0.0026239230135008,1.026375,0.045,0.3358208955223881,0-0-3-1,AA,utterance_000897,group_0,1,fave,201.60892813160825,80.99636345477867,5,L.AAPK.AAL.'AAPK.AA,0.1100000000000001,SIL,'SH.UWR.AH,L,P,L,P,internal,0.0,1.0,4.0,initial,closed
792.9074829201916,1421.062595044246,2789.7449464434067,3.584852547578502,3.3787657333006216,3.84841086954277,5333.333333333333,3.31791627087e-05,1.269375,0.031,0.3297872340425531,0-0-3-4,AA,utterance_000897,group_0,1,fave,224.83687121409105,82.70213945831196,5,L.AAPK.AAL.'AAPK.AA,0.07,SIL,'SH.UWR.AH,K,L,K,L,internal,0.0,2.0,4.0,med,open
794.2311966141986,1539.0816969054224,3124.727559437678,3.545781497357317,3.422116294976388,3.3897879212598023,7307.692307692308,0.0010534761605529,1.414375,0.041,0.3306451612903226,0-0-3-6,AA,utterance_000897,group_0,1,fave,212.14509042315436,81.59596880365262,5,L.AAPK.AAL.'AAPK.AA,0.1,SIL,'SH.UWR.AH,L,P,L,P,internal,0.0,3.0,4.0,med,closed
704.3310276554151,1502.183392785659,2649.6986778841497,3.3298545607577066,3.5844248837521464,3.852441768323421,5871.794871794871,5.7294754439e-05,1.642375,0.037,0.324561403508772,0-0-3-9,AA,utterance_000897,group_0,1,fave,222.38000061266447,82.70057691615712,5,L.AAPK.AAL.'AAPK.AA,0.09,SIL,'SH.UWR.AH,K,#,K,SH,final,1.0,4.0,4.0,final,open
