F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
585.5463468342375,2062.5243047825966,3098.8861098172465,3.566072578109634,3.613878882992154,4.396391111439655,4794.871794871795,0.000281445300437,0.499375,0.031,0.3297872340425531,0-0-0-1,AA0,common_voice_cv_17341403,group_0,1,fave,288.3451312271758,59.964343117921295,3,чарӑнура,0.0,0.07,#,тӑрӑ,tʃ,R,tʃ,R,internal,,,,
328.33715018221415,849.046408066145,1163.6738868316038,3.4562402830361254,2.75745673697644,3.6062567685039912,3000.0,6.556837867891412e-06,1.466375,0.025,0.3378378378378378,0-0-2-4,AA0,common_voice_cv_17341403,group_0,1,fave,285.40139394151464,61.14895069701957,3,пулманни,0.0,0.05,тӑрӑ,ҫынсен,M,nː,M,nː,internal,,,,
669.9383330928129,1398.4596558689084,2975.135886638093,3.5401472621842838,3.8220353981273183,4.355478294671083,5333.333333333333,8.828792556337024e-06,3.986375,0.025,0.3378378378378379,0-0-7-3,AA0,common_voice_cv_17341403,group_0,1,fave,217.80308346194388,56.849607218477104,3,кӑларса,0.0,0.0500000000000002,хӑрушлӑх,тӑратать,L,R,L,R,internal,,,,
772.5724371281472,1668.9651892377988,2987.2128485929024,3.7827972714346414,3.83890670905934,4.639862930808245,7128.205128205128,0.0001396073618906,4.381375,0.035,0.3365384615384615,0-0-8-3,AA0,common_voice_cv_17341403,group_0,1,fave,195.69743043612635,56.330208763718446,3,тӑратать,0.0,0.08,кӑларса,<eps>,R,T,R,T,internal,,,,
476.48317994056856,1528.9069326398069,2550.5811516792587,4.174022531183278,3.6789719851801257,4.18485067502317,6051.282051282051,0.0001317452137085,0.616375,0.025,0.3378378378378379,0-0-0-3,AH0,common_voice_cv_17341403,group_0,1,fave,314.9564792434123,57.849026834694975,3,чарӑнура,0.0,0.05,#,тӑрӑ,R,N,R,N,internal,,,,
570.8192795079433,1460.699227355357,2167.3554800869265,3.8282320984323994,3.3747990241188783,4.030975794457701,5153.846153846154,0.0001219738615397,1.167375,0.027,0.3214285714285714,0-0-1-3,AH0,common_voice_cv_17341403,group_0,1,fave,296.62687287339503,59.73458331334774,3,тӑрӑ,0.0,0.06,чарӑнура,пулманни,R,#,R,P,final,,,,
280.9526336459261,759.3728104358568,1454.5895474753677,3.2146620709020644,3.138839488268268,4.047801384420444,3179.48717948718,1.32678341742e-05,2.3473749999999995,0.027,0.3214285714285714,0-0-4-4,AH0,common_voice_cv_17341403,group_0,1,fave,256.2625232189721,58.67617094028749,3,пурнӑҫӗпе,0.0,0.06,ҫынсен,сывлӑхӗшӗн,N,ɕ,N,ɕ,internal,,,,
333.97303112043545,742.5597973297614,1232.9704811817162,2.821819968603928,3.3958797349439003,3.336935316609783,3000.0,3.78411116571e-05,0.701375,0.035,0.3365384615384615,0-0-0-5,UW0,common_voice_cv_17341403,group_0,1,fave,321.7743284034654,59.26376246436847,3,чарӑнура,0.0,0.08,#,тӑрӑ,N,R,N,R,internal,,,,
417.1991949791399,1223.0506949626508,2581.4374054168507,3.560385420413932,3.996070015280391,4.197100132952949,5692.307692307692,9.90635526678e-05,2.196375,0.025,0.3378378378378378,0-0-4-1,UW0,common_voice_cv_17341403,group_0,1,fave,252.6405730487932,57.2881264357796,3,пурнӑҫӗпе,0.0,0.0500000000000002,ҫынсен,сывлӑхӗшӗн,P,R,P,R,internal,,,,
804.8525285026711,1362.7474424315317,2903.1410170475024,3.4711512191493084,3.886335895196509,4.170984008542428,5153.846153846154,0.0003003754842118,0.8593749999999999,0.051,0.3311688311688312,0-0-0-7,AA1,common_voice_cv_17341403,group_0,1,fave,227.03649274309933,60.407271643735534,3,чарӑнура,1.0,0.13,#,тӑрӑ,R,#,R,T,final,,,,
634.5413475803135,1722.7590624914112,3180.5222578131893,3.6441581332687143,3.2687864792963666,4.521376252452413,5512.820512820513,0.0006465482263957,4.1613750000000005,0.035,0.3365384615384615,0-0-7-6,AA1,common_voice_cv_17341403,group_0,1,fave,192.8174057925736,54.64465578217008,3,кӑларса,1.0,0.08,хӑрушлӑх,тӑратать,S,#,S,T,final,,,,
795.0812586714718,1811.386672658797,3362.619898467965,3.556545859777982,3.724929869697412,4.377976133751398,6769.2307692307695,0.0005990276896887,4.546375,0.045,0.335820895522388,0-0-8-5,AA1,common_voice_cv_17341403,group_0,1,fave,123.00830437289952,55.42260952053535,3,тӑратать,1.0,0.1099999999999994,кӑларса,<eps>,T,T,T,T,internal,,,,
513.5983928788261,1723.75732695097,3021.409285568207,3.5676488847736647,3.858903893975973,4.263346047931024,5333.333333333333,3.3950956630148078e-06,1.066375,0.025,0.3378378378378379,0-0-1-1,AH2,common_voice_cv_17341403,group_0,1,fave,257.0138229707601,59.34977504811827,3,тӑрӑ,2.0,0.05,чарӑнура,пулманни,T,R,T,R,internal,,,,
380.0815501803367,2035.4975001166752,3248.7987016907823,3.5845281539676632,3.815937798991843,4.295909171764314,7128.205128205128,2.21739320159e-05,1.637375,0.027,0.3214285714285714,0-0-2-6,IY1,common_voice_cv_17341403,group_0,1,fave,210.8190457408556,58.086863148524486,3,пулманни,1.0,0.06,тӑрӑ,ҫынсен,nː,#,nː,ɕ,final,,,,
288.6674830203269,2433.9177678304413,3093.6261356356363,3.5579332125500627,3.7963361185480258,4.416828309797943,5692.307692307692,2.40271814129e-05,1.826375,0.025,0.3378378378378378,0-0-3-1,IX0,common_voice_cv_17341403,group_0,1,fave,264.8522208527225,56.42301307167102,3,ҫынсен,0.0,0.05,пулманни,пурнӑҫӗпе,ɕ,N,ɕ,N,internal,,,,
446.8320309464222,2357.902679664369,3180.096695830325,3.366647439876515,3.524238629968366,4.291534106372402,5871.794871794871,0.0002328345086118,2.004375,0.041,0.3306451612903227,0-0-3-4,EY1,common_voice_cv_17341403,group_0,1,fave,224.0390748178209,59.22524101722771,3,ҫынсен,1.0,0.0999999999999998,пулманни,пурнӑҫӗпе,S,N,S,N,internal,,,,
345.2805839646126,2428.841896034957,3038.241748356587,3.0775303279205533,3.673954875665878,4.353925291662451,7487.179487179487,0.0003312399629632,2.604375,0.041,0.3306451612903227,0-0-4-8,EY1,common_voice_cv_17341403,group_0,1,fave,199.80760801391423,56.04703787617534,3,пурнӑҫӗпе,1.0,0.1,ҫынсен,сывлӑхӗшӗн,P,#,P,S,final,,,,
357.5372624678829,2306.15659883975,3005.7609624157994,3.3083705522135385,3.6696790895682336,3.8381874458375327,4794.871794871795,3.88507867004e-05,3.127375,0.027,0.3214285714285714,0-0-5-6,EH0,common_voice_cv_17341403,group_0,1,fave,202.66302635360665,56.29686273345027,3,сывлӑхӗшӗн,0.0,0.06,пурнӑҫӗпе,хӑрушлӑх,χ,SH,χ,SH,internal,,,,
415.02398325618,1065.6331103087432,2638.6246447572066,3.2457218688290337,3.1566617906420253,4.302865887208024,6051.282051282051,0.0001002691082048,3.5613749999999995,0.035,0.3365384615384615,0-0-6-3,UW1,common_voice_cv_17341403,group_0,1,fave,205.51665858756436,57.44553289034308,3,хӑрушлӑх,1.0,0.08,сывлӑхӗшӗн,кӑларса,R,SH,R,SH,internal,,,,
956.414228350789,1825.0919840985407,2753.0251585299293,4.034397807777239,3.713481352338925,4.200511225757193,4615.384615384615,0.0202071501152914,4.92140625,0.035,0.330188679245283,0-0-9-0,SIL,common_voice_cv_17341403,group_0,1,fave,,-2.81329327140679,3,<eps>,,0.0822700000000002,тӑратать,#,#,#,T,,coextensive,,,,
