F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
451.1950629957337,955.799697637551,1416.0487563739166,3.532719416723486,3.653496408035878,3.85221339271566,3000.0,0.0367358233442229,0.31275,0.325,0.3336755646817249,0-0-0-0,SIL,common_voice_cv_27810106,group_0,1,fave,,52.83653678118826,3,<eps>,,0.95,#,унта,#,#,SIL,UW0,coextensive,,,,
604.218075588531,1545.8581834138172,2392.141004537587,3.9841614107641177,3.821166013525156,4.134575026948055,5512.820512820513,0.007927444099026,2.5493749999999995,0.091,0.3321167883211678,0-0-4-0,SIL,common_voice_cv_27810106,group_0,1,fave,,44.547268685304864,3,<eps>,,0.25,ялан,хапӑл,#,#,N,χ,coextensive,,,,
368.7179661087995,850.5949338493765,1532.1108959922642,3.3860713326958005,3.831455467063268,4.248600572006609,3538.4615384615386,0.0541964368202931,3.4723125,0.177,0.3339622641509434,0-0-6-0,SIL,common_voice_cv_27810106,group_0,1,fave,112.47442579795128,54.23288987950325,3,<eps>,,0.5055000000000001,хапӑл,#,#,#,L,,coextensive,,,,
435.8217067879761,792.436006221483,1235.3649390415485,3.2387645561254708,3.837511161292715,3.746991080200104,3000.0,0.003202246977731,0.966375,0.045,0.335820895522388,0-0-1-0,UW0,common_voice_cv_27810106,group_0,1,fave,155.58523552864824,80.2628542646028,3,унта,0.0,0.1100000000000001,<eps>,волонтерсене,#,N,SIL,N,initial,,,,
663.941463327039,1367.346819738132,2651.6316127580326,3.162853294523001,3.5561581130949707,3.3738753084786244,4794.871794871795,0.0005541432994514,1.164375,0.041,0.3306451612903227,0-0-1-3,AA1,common_voice_cv_27810106,group_0,1,fave,171.3970263621865,83.49697259405767,3,унта,1.0,0.1,<eps>,волонтерсене,T,#,T,V,final,,,,
577.7869188512573,962.8215288657932,1321.328925562201,3.120277272321925,3.814280298032379,3.6728700870387208,3717.948717948718,0.0026907950816065,2.241375,0.075,0.3348214285714285,0-0-3-3,AA1,common_voice_cv_27810106,group_0,1,fave,132.9980476788467,77.48266767759785,3,ялан,1.0,0.2000000000000001,волонтерсене,<eps>,L,N,L,N,internal,,,,
651.6607466722628,1097.0026796410257,2384.7747085475226,3.2577827109560333,2.8991006950256843,3.997088833269757,6051.282051282051,0.0012961080205063,3.024375,0.061,0.3315217391304348,0-0-5-1,AA1,common_voice_cv_27810106,group_0,1,fave,131.95642615494666,77.07469869577893,3,хапӑл,1.0,0.1600000000000001,<eps>,<eps>,χ,P,χ,P,internal,,,,
520.3098555021999,1153.789689152948,2609.4619377119425,2.5058602101370733,3.119900972444333,4.228361147525718,4794.871794871795,0.0001047830744836,1.396375,0.025,0.3378378378378379,0-0-2-3,OW0,common_voice_cv_27810106,group_0,1,fave,173.44029999020788,83.57688370025235,3,волонтерсене,0.0,0.05,унта,ялан,L,N,L,N,internal,,,,
449.97114921457234,1955.2513654581987,2562.384795180029,2.507145703742327,4.13453707367013,3.076263228284168,4974.358974358975,0.0009576529259915,1.5773750000000002,0.027,0.3214285714285714,0-0-2-6,EY0,common_voice_cv_27810106,group_0,1,fave,163.50798165696807,82.85458433523941,3,волонтерсене,0.0,0.0599999999999998,унта,ялан,T,R,T,R,internal,,,,
453.9695079683493,2590.66538454328,4122.737376507039,3.1678413118581346,3.3689980618786963,4.10658119607234,6410.25641025641,3.03753956877e-05,1.766375,0.025,0.3378378378378379,0-0-2-9,EY0,common_voice_cv_27810106,group_0,1,fave,155.989598260326,73.72597932005579,3,волонтерсене,0.0,0.05,унта,ялан,S,N,S,N,internal,,,,
478.0317936623837,796.1542514375707,1579.1124254847418,2.7663859749168336,3.6449174408638463,3.2790320236415185,3717.948717948718,0.0001455623129652,2.069375,0.031,0.3297872340425531,0-0-3-1,AA0,common_voice_cv_27810106,group_0,1,fave,152.7164936817772,81.9777623957127,3,ялан,0.0,0.0699999999999998,волонтерсене,<eps>,J,L,J,L,internal,,,,
491.5674864283807,1036.712433686197,2711.78758719505,2.543594277943737,2.184787088118993,3.4924521454095534,5153.846153846154,0.0004255295241478,3.224375,0.061,0.3315217391304348,0-0-5-3,AH0,common_voice_cv_27810106,group_0,1,fave,114.3468268102328,75.91875094091313,3,хапӑл,0.0,0.1599999999999997,<eps>,<eps>,P,L,P,L,internal,,,,
