F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
391.2520901560372,1005.0168792401754,1454.3822446379047,3.932029495009628,3.6260201795131297,4.260083913509822,3000.0,0.0332802606876028,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_018384,group_0,1,fave,,19.362573276448853,4,<eps>,,0.36,#,эсир,#,#,SIL,EY0,coextensive,,,,
672.8009454811692,1531.5407875737635,2423.732484308713,3.820201869689533,3.060449656463032,4.552996846748652,4794.871794871795,0.0012889149755597,2.159375,0.031,0.3297872340425531,0-0-6-0,SIL,utterance_018384,group_0,1,fave,,23.293130414975863,4,<eps>,,0.0700000000000002,тетӗп,#,#,#,P,,coextensive,,,,
503.4530014041862,2488.737015106685,3085.303393686759,2.92599444228324,3.676398764925585,3.8352153332073,6769.2307692307695,0.0143503528880646,0.382375,0.057,0.3275862068965517,0-0-1-0,EY0,utterance_018384,group_0,1,fave,216.6537785341024,76.49692544979986,4,эсир,0.0,0.15,<eps>,те,#,S,SIL,S,initial,,,,
384.2595979448536,2367.023528887588,2795.465315390522,2.11047040110854,3.4523060761314386,4.54867817477031,5512.820512820513,0.0015482346003506,0.5943749999999999,0.041,0.3306451612903226,0-0-1-2,IY1,utterance_018384,group_0,1,fave,208.24687515692025,79.11117519354111,4,эсир,1.0,0.1,<eps>,те,S,R,S,R,internal,,,,
482.07938357418095,2577.9041749037137,3363.9974335158267,3.049915168219896,3.503764955014632,3.4712324580596268,6410.25641025641,0.0001172568170828,0.8113750000000001,0.035,0.3365384615384615,0-0-2-1,EY1,utterance_018384,group_0,1,fave,290.38489416448465,82.09272030675899,4,те,1.0,0.0799999999999999,эсир,ӑнланатӑр,T,#,T,AH0,final,,,,
447.5666311748775,2632.0968095209582,3316.631953477389,2.6265360382495566,3.415736976200282,3.4397318562210857,6769.2307692307695,0.000170783507602,1.774375,0.041,0.3306451612903226,0-0-5-1,EY1,utterance_018384,group_0,1,fave,222.33994504372268,77.14587933777486,4,тетӗп,1.0,0.1,пуль,<eps>,T,T,T,T,internal,,,,
638.2142221571868,1419.1336709108189,1845.286112010384,3.447312664352513,3.113295140629804,4.777407850403692,4974.358974358975,0.002006201161086,0.8973749999999999,0.047,0.3263888888888889,0-0-3-0,AH0,utterance_018384,group_0,1,fave,229.4833248281911,76.20339200905539,4,ӑнланатӑр,0.0,0.12,те,пуль,#,N,EY1,N,initial,,,,
373.2786936990896,828.1047093083656,1350.2333735427617,3.967888650042606,3.1199953100833806,3.344514018666481,3000.0,1.87865202716e-05,1.1193750000000002,0.031,0.3297872340425531,0-0-3-3,AA0,utterance_018384,group_0,1,fave,274.321527927047,80.40512365973149,4,ӑнланатӑр,0.0,0.0699999999999998,те,пуль,L,N,L,N,internal,,,,
372.2423810370573,855.9165123272159,1333.2635233185256,3.632237136425037,3.023709736557957,3.487296835725916,3000.0,0.0014379228678653,1.276375,0.045,0.335820895522388,0-0-3-5,AA1,utterance_018384,group_0,1,fave,249.3459583413521,79.42009166294524,4,ӑнланатӑр,1.0,0.1100000000000001,те,пуль,N,T,N,T,internal,,,,
413.50346863373136,2574.4776714801037,3297.3619820685026,2.9254274593631715,3.2308097303212437,3.4995937797328978,6769.2307692307695,3.17946749732e-05,1.946375,0.025,0.3378378378378378,0-0-5-3,EH0,utterance_018384,group_0,1,fave,166.27507246662933,73.13817767025671,4,тетӗп,0.0,0.05,пуль,<eps>,T,P,T,P,internal,,,,
