F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1000.4435343742792,2352.454757017856,2988.0076326139474,4.649494164874225,4.523760616620643,4.742782926235641,6230.769230769231,0.0508867948794566,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,common_voice_cv_18027063,group_0,1,fave,203.91006749038783,52.95613751341599,5,<eps>,,0.41,#,ӑна,#,#,SIL,AH0,coextensive,,,,
611.4323424410934,1468.1942129640786,2569.7463343684235,4.020688379320991,3.634912518216602,4.405259590969323,5871.794871794871,0.0012885204141064,0.641375,0.0349999999999999,0.3365384615384614,0-0-2-0,SIL,common_voice_cv_18027063,group_0,1,fave,213.7908839775504,64.3465968607763,5,<eps>,,0.0799999999999999,ӑна,инфоурок,#,#,AA1,IY0,coextensive,,,,
1303.455283537531,1974.8731109250457,2884.917394525496,4.658533467188292,4.389072110825512,4.696728322668997,5153.846153846154,0.0053025539336535,4.910328125,0.033,0.3367346938775511,0-0-11-0,SIL,common_voice_cv_18027063,group_0,1,fave,,48.75020311430865,5,<eps>,,0.0736299999999996,пуҫарнӑ,#,#,#,AH0,,coextensive,,,,
354.63412861051404,1248.2504927348064,2370.4897912690885,4.177918071334777,2.400066546142418,4.709343444627342,5692.307692307692,0.0002589332882381,0.4173749999999999,0.027,0.3214285714285714,0-0-1-0,AH0,common_voice_cv_18027063,group_0,1,fave,184.84198497132357,75.87960773490836,5,ӑна,0.0,0.06,<eps>,<eps>,#,N,SIL,N,initial,,,,
366.3459522084602,1493.3531049063945,2754.4161488349355,3.760748159204746,3.966132204938885,4.851153552354512,5333.333333333333,0.0013624404991472,4.839375,0.031,0.3297872340425531,0-0-10-6,AH0,common_voice_cv_18027063,group_0,1,fave,143.8255811726917,62.38785337858562,5,пуҫарнӑ,0.0,0.0700000000000002,май,<eps>,N,#,N,SIL,final,,,,
342.91339544159035,1304.4107492842063,2818.707192169033,4.303558794491278,3.5201461026656324,4.228475537297751,6410.25641025641,0.0022851513786763,0.536375,0.045,0.335820895522388,0-0-1-2,AA1,common_voice_cv_18027063,group_0,1,fave,211.2739837311354,81.71917706986196,5,ӑна,1.0,0.1099999999999999,<eps>,<eps>,N,#,N,SIL,final,,,,
457.6943905844408,1203.3249408683776,2302.999919125265,4.044893579759703,3.1413276597677893,4.570378459113673,5512.820512820513,0.0001282258976565,4.267375,0.027,0.3214285714285714,0-0-9-1,AA1,common_voice_cv_18027063,group_0,1,fave,151.87497769660814,71.5772580012583,5,май,1.0,0.0600000000000005,йӗркеленӗ,пуҫарнӑ,M,J,M,J,internal,,,,
513.8805672907455,1524.4163421471103,2423.3919501122223,3.3941068659493023,3.272172289972008,4.007071569632988,5692.307692307692,0.0004536227111086,4.602375,0.037,0.3245614035087719,0-0-10-3,AA1,common_voice_cv_18027063,group_0,1,fave,159.24422979686065,70.61125559752807,5,пуҫарнӑ,1.0,0.0899999999999998,май,<eps>,ɕ,R,ɕ,R,internal,,,,
375.5232926495877,2345.7580441300324,2687.8614383879767,3.0987253774367725,3.4368020162836475,4.8252795869680805,6230.769230769231,0.0153888476401383,0.721375,0.035,0.3365384615384615,0-0-3-0,IY0,common_voice_cv_18027063,group_0,1,fave,155.9110821566518,76.61725403717718,5,инфоурок,0.0,0.08,<eps>,пӗтӗм,#,N,SIL,N,initial,,,,
357.4435398441942,2142.1750869862026,2793.453254597186,3.67126841414779,4.085547210441362,4.126829726479591,5153.846153846154,0.0015641894882457,2.239375,0.031,0.3297872340425531,0-0-6-1,IY0,common_voice_cv_18027063,group_0,1,fave,165.37420857082273,70.60824539834913,5,дистанци,0.0,0.0699999999999998,тӗнчери,олимпиадине,D,S,D,S,internal,,,,
