F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
935.569087503108,2389.133589590691,3517.8604631972603,4.1142929080818105,4.554471512981503,4.5101021316144045,7128.205128205128,0.0097326332787431,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_011455,group_0,1,fave,,22.98095745167511,4,SIL,0.35,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
1356.6841275050342,3243.982194120684,4863.406187329546,4.11073682276598,4.688726720847385,4.504204541433976,10000.0,0.0072875078978326,3.189375,0.171,0.3326848249027236,0-0-9-0,SIL,utterance_011455,group_0,1,fave,,43.46960719711811,4,SIL,0.4900000000000002,'P.EYK,#,#,#,K,,coextensive,,,,,
522.1354125628402,921.6834971892772,3068.144877969933,3.138382143918483,3.0534899435936222,3.7246523181133697,6410.25641025641,6.794181611970833e-06,0.467375,0.027,0.3214285714285714,0-0-1-1,AH,utterance_011455,group_0,1,fave,224.61657253335375,79.89632282419639,4,'V.AHL,0.06,SIL,J.'EHN.EYR,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
355.94531788345284,2728.949674881264,3238.414631214935,3.1715667525114584,3.4457574907980084,4.180810386620655,6948.717948717948,1.81968976203e-05,0.737375,0.027,0.3214285714285714,0-0-2-1,EH,utterance_011455,group_0,1,fave,238.83823981895205,80.47103914780953,4,J.'EHN.EYR,0.06,'V.AHL,P.UWSK.'AHtʃN.EY,J,N,J,N,internal,0.0,1.0,2.0,initial,open
437.7364987188589,2101.8057179200136,2799.4545245518643,2.9841904790894307,3.0065900811837767,3.553067079806306,7128.205128205128,1.882760817300824e-06,2.136375,0.025,0.3378378378378378,0-0-6-1,EH,utterance_011455,group_0,1,fave,205.179170823456,80.45311638028687,4,V.'EHɕ.EYT,0.0500000000000002,'T.EY,tʃ.'EHK.EYɕ,V,ɕ,V,ɕ,internal,0.0,1.0,2.0,initial,open
504.50446276565873,2698.6088442486034,3349.2169653408496,3.489190884140048,3.6560788189151774,3.760133106142805,7487.179487179487,0.0001110212688525,0.891375,0.035,0.3365384615384615,0-0-2-3,EY,utterance_011455,group_0,1,fave,238.50697725632585,82.01490224026301,4,J.'EHN.EYR,0.0799999999999999,'V.AHL,P.UWSK.'AHtʃN.EY,N,R,N,R,internal,1.0,2.0,2.0,final,closed
464.7235570119601,2450.375969725374,3053.8083797659183,2.7376036149988154,3.400081920451159,3.977369180205976,7128.205128205128,0.0001204092719058,2.282375,0.037,0.324561403508772,0-0-6-3,EY,utterance_011455,group_0,1,fave,244.6857447181627,83.3570248578113,4,V.'EHɕ.EYT,0.0899999999999998,'T.EY,tʃ.'EHK.EYɕ,ɕ,T,ɕ,T,internal,1.0,2.0,2.0,final,closed
1739.8913599291077,2787.5554163806005,4080.723119842504,4.891367958599919,3.863004424064984,4.302437680456546,9641.02564102564,0.0003131037739402,1.296375,0.025,0.3378378378378378,0-0-3-4,AH,utterance_011455,group_0,1,fave,242.1794058981182,78.51918257470064,4,P.UWSK.'AHtʃN.EY,0.05,J.'EHN.EYR,J.'AAR.AAT,K,tʃ,K,tʃ,internal,0.0,2.0,3.0,med,open
469.4192920509803,2721.6470521257884,3499.967677623345,4.040604841710604,3.62665428067872,4.338503705702565,7487.179487179487,3.61495358835e-05,1.5293750000000002,0.031,0.3297872340425531,0-0-3-7,EY,utterance_011455,group_0,1,fave,222.939655634174,79.4373623000285,4,P.UWSK.'AHtʃN.EY,0.07,J.'EHN.EYR,J.'AAR.AAT,N,#,N,J,final,1.0,3.0,3.0,final,open
693.7157976911686,2112.282390284539,2836.007498487036,4.049310069902393,3.776556240758286,3.956490028313702,7846.153846153846,6.410738688622147e-06,1.697375,0.027,0.3214285714285714,0-0-4-1,AA,utterance_011455,group_0,1,fave,200.05532251813145,81.79492811932877,4,J.'AAR.AAT,0.06,P.UWSK.'AHtʃN.EY,'T.EY,J,R,J,R,internal,0.0,1.0,2.0,initial,open
721.6704382169704,1999.3228110782284,2866.2771325626163,4.193299829201308,3.5813305328694724,3.938965050424224,8205.128205128205,0.0003687287859593,1.804375,0.041,0.3306451612903226,0-0-4-3,AA,utterance_011455,group_0,1,fave,230.6861626975495,81.05292522835832,4,J.'AAR.AAT,0.0999999999999998,P.UWSK.'AHtʃN.EY,'T.EY,R,T,R,T,internal,1.0,2.0,2.0,final,closed
384.4850132487597,2539.9414048394183,3303.6666495552176,3.526432383986857,3.4742964476117644,3.723169782510072,6769.2307692307695,1.34693837819e-05,2.007375,0.027,0.3214285714285714,0-0-5-1,EY,utterance_011455,group_0,1,fave,251.36247835246988,80.03136280491702,4,'T.EY,0.06,J.'AAR.AAT,V.'EHɕ.EYT,T,#,T,V,final,1.0,1.0,1.0,initial,open
429.5880105439746,2533.0968677265,2968.3151984574515,3.626440199986631,3.548093110470293,3.991176383632608,7487.179487179487,1.14267867015e-05,2.647375,0.027,0.3214285714285714,0-0-7-3,EY,utterance_011455,group_0,1,fave,194.80767058481263,80.7620288152456,4,tʃ.'EHK.EYɕ,0.06,V.'EHɕ.EYT,'P.EYK,K,ɕ,K,ɕ,internal,1.0,2.0,2.0,final,open
496.5704814844232,2412.6917153637605,2940.402875063741,3.1226130135389445,3.4356687338757785,3.516739105674754,6948.717948717948,0.0011946201111163,2.921375,0.055,0.3353658536585366,0-0-8-1,EY,utterance_011455,group_0,1,fave,166.64900843228298,77.5961913063274,4,'P.EYK,0.1400000000000001,tʃ.'EHK.EYɕ,SIL,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
