F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
450.5808030406637,1028.080291922758,1557.3899187207744,4.016031014641274,3.8749266430563662,4.082406963540603,3000.0,0.0688532335178306,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_018667,group_0,1,fave,,39.86331303019546,3,<eps>,,0.26,#,<unk>,#,#,SIL,spn,coextensive,,,,
496.942042791538,2006.4400641760865,3155.587346975001,3.276729002463484,3.5221445578433825,4.136875789598111,5153.846153846154,0.0010736444365272,0.5623750000000001,0.037,0.324561403508772,0-0-2-0,SIL,utterance_018667,group_0,1,fave,255.06334603771776,84.64021137822886,3,<eps>,,0.0899999999999999,<unk>,тӑруках,#,#,spn,T,coextensive,,,,
546.2460120490946,1738.7851822914815,2928.2625457652684,3.3851127268097656,4.032087050524318,3.9057778534327183,6230.769230769231,8.38389114524e-05,0.709375,0.031,0.3297872340425531,0-0-3-1,AH0,utterance_018667,group_0,1,fave,228.8488828999859,83.86409876733984,3,тӑруках,0.0,0.07,<eps>,вырӑнтан,T,R,T,R,internal,,,,
485.21424957716806,1553.031497831991,2873.213666199329,3.543142205102647,3.6570012332041095,3.9112096089244175,6948.717948717948,8.12631921523e-05,1.389375,0.031,0.3297872340425531,0-0-4-3,AH0,utterance_018667,group_0,1,fave,237.1420112567436,80.92828637652792,3,вырӑнтан,0.0,0.07,тӑруках,<eps>,R,N,R,N,internal,,,,
455.67363763623024,1498.6504332073123,3040.210099441151,3.442553412912883,3.3611374960805347,3.130536293912693,6230.769230769231,5.763308017762021e-06,2.007375,0.027,0.3214285714285714,0-0-6-3,AH0,utterance_018667,group_0,1,fave,210.44764469265095,77.50780159773116,3,ыткӑнса,0.0,0.06,<eps>,кӑшкӑрса,K,N,K,N,internal,,,,
466.4714927173844,1084.3682410675149,2426.956481061217,3.1587080782050494,3.5033289858076277,3.818155704509673,6410.25641025641,0.0003505388495602,0.832375,0.037,0.3245614035087719,0-0-3-3,UW0,utterance_018667,group_0,1,fave,214.78014101478848,81.94772003775176,3,тӑруках,0.0,0.09,<eps>,вырӑнтан,R,K,R,K,internal,,,,
809.4100954496869,1447.4375488351911,2700.827874843868,3.6362379141906014,3.785509313301852,4.101985602830983,6948.717948717948,0.0006504611935127,0.999375,0.051,0.3311688311688312,0-0-3-5,AA1,utterance_018667,group_0,1,fave,227.9135331723644,83.0871958959398,3,тӑруках,1.0,0.1300000000000001,<eps>,вырӑнтан,K,χ,K,χ,internal,,,,
716.855445214257,1725.9541116542696,3096.2781482122127,3.2908053219961944,3.610933778187983,3.5644537463604085,6769.2307692307695,9.7896736153e-05,1.574375,0.041,0.3306451612903226,0-0-4-6,AA1,utterance_018667,group_0,1,fave,232.1710282216478,83.32894500956259,3,вырӑнтан,1.0,0.0999999999999998,тӑруках,<eps>,T,N,T,N,internal,,,,
710.37613673102,1817.519667394237,2889.9706761726093,3.273407268129986,3.23598895133907,4.220852911271627,6051.282051282051,0.0001573570801727,2.182375,0.037,0.324561403508772,0-0-6-6,AA1,utterance_018667,group_0,1,fave,236.0892168455007,80.05695857043476,3,ыткӑнса,1.0,0.0899999999999998,<eps>,кӑшкӑрса,S,#,S,K,final,,,,
640.56315346934,1772.1270154484691,3102.9589105162336,3.3119682727518867,2.96415377506756,3.855628978350933,6230.769230769231,0.000118829275501,2.632375,0.037,0.3245614035087719,0-0-7-7,AA1,utterance_018667,group_0,1,fave,216.570387955977,76.97522878487572,3,кӑшкӑрса,1.0,0.0899999999999998,ыткӑнса,ячӗ,S,#,S,J,final,,,,
754.242641445991,2074.0392773512062,2882.3637790723888,3.1909866392192674,3.351038311287608,3.992714064599463,7128.205128205128,0.0001191358221719,2.8043750000000003,0.041,0.3306451612903226,0-0-8-1,AA1,utterance_018667,group_0,1,fave,192.78201454109524,76.98284339399774,3,ячӗ,1.0,0.1,кӑшкӑрса,<eps>,J,tʃ,J,tʃ,internal,,,,
466.7917632676757,1007.092566464042,3081.368932986861,3.468837866111289,3.980546359884313,3.308537576046625,7128.205128205128,3.4238910820269856e-06,1.296375,0.025,0.3378378378378378,0-0-4-1,IX0,utterance_018667,group_0,1,fave,226.18173918922096,80.62005896746837,3,вырӑнтан,0.0,0.05,тӑруках,<eps>,V,R,V,R,internal,,,,
393.1191475420989,1960.8186899851996,3009.973221253961,2.760486711711845,4.246969874843541,3.1865495191128117,6230.769230769231,5.12945622717e-05,1.807375,0.027,0.3214285714285714,0-0-6-0,IX0,utterance_018667,group_0,1,fave,208.4621033108002,75.18000489083124,3,ыткӑнса,0.0,0.06,<eps>,кӑшкӑрса,#,T,SIL,T,initial,,,,
791.9800911795064,1878.348484574236,2785.941806205597,3.455491452374576,3.514785022700047,3.980499866743605,6051.282051282051,0.0027350269761763,3.014375,0.101,0.3322368421052631,0-0-8-3,EH0,utterance_018667,group_0,1,fave,172.62842653348113,67.31888906350228,3,ячӗ,0.0,0.2799999999999998,кӑшкӑрса,<eps>,tʃ,#,tʃ,SIL,final,,,,
