F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1010.0121212470316,2092.8716566735634,2981.8076875776123,3.4743654750302086,4.2845626616392085,4.497181511568597,5333.333333333333,0.0034564207628041,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_010246,group_0,1,fave,,21.616083780222247,5,SIL,0.45,#,tʃ.'AAɕP.EY,#,#,SIL,tʃ,coextensive,,,,,
793.2060170866856,1841.8044278357252,3547.4971149357434,4.4762703126248615,3.643687079597696,4.646603768948198,7307.692307692308,0.0535979165476538,6.741375,0.215,0.3338509316770187,0-0-18-0,SIL,utterance_010246,group_0,1,fave,,20.954484159195395,5,SIL,0.6200000000000001,'T.UWHHR.EH,'P.UWR,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],P,coextensive,,,,,
1693.5503212645074,2116.388417306948,2806.8103184974666,4.404675540433843,3.748109401752892,4.279548710135377,4974.358974358975,0.055473862347031,9.339375,0.031,0.3297872340425531,0-0-26-0,SIL,utterance_010246,group_0,1,fave,,57.21756411940872,5,SIL,0.0700000000000002,'ɕ.EYɕ,'K.UWRtʃ.EH,#,#,ɕ,K,coextensive,,,,,
1001.8278242119948,1803.4522357881187,2960.995229499527,3.9722137114334206,3.991263753593664,4.565700036416121,5153.846153846154,0.0368680323824679,9.957375,0.127,0.3307291666666667,0-0-28-0,SIL,utterance_010246,group_0,1,fave,,16.89158778149487,5,SIL,0.3599999999999994,'K.UWRtʃ.EH,HH.'AHJS.EYN,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],HH,coextensive,,,,,
305.61208220302296,1495.301757362011,2754.3167498065554,3.512113333617386,3.960689524061344,4.208917469501915,6410.25641025641,0.0230329758785839,11.077375000000002,0.067,0.3284313725490196,0-0-31-0,SIL,utterance_010246,group_0,1,fave,221.6024059877755,64.7485057761017,5,SIL,0.1799999999999997,T.'AHV.AAN,V.IXR.AHN.EHS.'EYMP.EY,#,#,N,V,coextensive,,,,,
974.8181108131536,1834.396295643304,3224.4693112045043,4.178293863417804,3.688329690654438,4.542152480791523,6230.769230769231,0.0103574029285613,13.622374999999998,0.177,0.3314606741573033,0-0-36-0,SIL,utterance_010246,group_0,1,fave,,18.752747088676205,5,SIL,0.5100000000000016,P.AHR.'AAHHS.AA,'tʃ.UWN,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],tʃ,coextensive,,,,,
280.3108993777085,2702.5075757925083,3890.5371393777614,3.2987403735747094,3.091894420364969,2.8733471376201973,8564.102564102563,0.0007155056194454,14.927375,0.027,0.3214285714285714,0-0-39-0,SIL,utterance_010246,group_0,1,fave,216.7495624396759,62.64562285435537,5,SIL,0.0600000000000005,tʃ.'EHR.EYSH.EHN,'M.EHN,#,#,N,M,coextensive,,,,,
844.9681075941015,2210.19710828245,3301.63454522061,3.9224613345189967,3.718178557271268,4.226734349579797,6230.769230769231,0.0080627419590706,15.901375,0.155,0.334051724137931,0-0-42-0,SIL,utterance_010246,group_0,1,fave,197.93713747144807,59.2418447793474,5,SIL,0.4399999999999995,HH.AAKL.'IYN.EY,EHM.EHRS.'EYM,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],EH0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
301.94887344867607,898.6030429582513,1553.5721062002858,3.0978779276105355,3.8499793915561584,3.866964193682618,4256.410256410256,0.0111078002433525,17.796375,0.045,0.335820895522388,0-0-46-0,SIL,utterance_010246,group_0,1,fave,197.17655877733176,57.84829385750346,5,SIL,0.1099999999999994,P.UWR.'AHNS.AA,M.'EHN.EY,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],M,coextensive,,,,,
969.41563412578,1772.396227444557,3332.491434875861,4.14976072414732,3.821862680868021,4.641251264776172,6769.2307692307695,0.0317596986478671,20.686375,0.225,0.3338278931750742,0-0-53-0,SIL,utterance_010246,group_0,1,fave,,23.29577982504865,5,SIL,0.6500000000000021,P.AHR.'AAHHS.AA,'HH.AAL.AHHH,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],HH,coextensive,,,,,
