F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1025.5517553916804,2152.192033108135,3156.389291424889,3.880383710752757,4.480412676152271,4.568987547599446,5512.820512820513,0.0239908134120105,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_002084,group_0,1,fave,,21.581543934727428,5,SIL,0.38,#,T.EHL.EHNM.'EYL.EY,#,#,SIL,T,coextensive,,,,,
1024.7237669312658,2134.209763968537,2918.92238990104,3.931455482397229,4.4334876465445605,4.674510841735551,5153.846153846154,0.0238077741097048,6.417375,0.127,0.3307291666666667,0-0-13-0,SIL,utterance_002084,group_0,1,fave,,7.749524805574862,5,SIL,0.3599999999999994,PR.EYDS.EYD.'AAT.EYL.EH,#,#,#,EH0 [sidx=5/sN=5/pos=final/oc=open],,coextensive,,,,,
484.4033090054651,2161.070021950164,3070.3636052753795,3.661745398648068,3.643840337643153,3.7499253087526343,6230.769230769231,5.54362677899e-05,0.4473749999999999,0.027,0.3214285714285714,0-0-1-1,EH,utterance_002084,group_0,1,fave,237.0424770520432,81.2307176213619,5,T.EHL.EHNM.'EYL.EY,0.06,SIL,'PL.AAN,T,L,T,L,internal,0.0,1.0,4.0,initial,open
492.4731408706807,2171.1303785418268,3110.96708989892,3.2884454582389333,3.619542203414479,3.5749950438924194,6769.2307692307695,1.86939952549e-05,0.5693750000000001,0.031,0.3297872340425531,0-0-1-3,EH,utterance_002084,group_0,1,fave,238.5338979485145,83.35369241686173,5,T.EHL.EHNM.'EYL.EY,0.0699999999999999,SIL,'PL.AAN,L,N,L,N,internal,0.0,2.0,4.0,med,closed
517.6115381586242,2089.084147420186,2939.0840949162894,3.467736678191473,3.3355099628384486,3.906087466991605,6769.2307692307695,0.0001091803643921,0.779375,0.031,0.3297872340425531,0-0-1-6,EY,utterance_002084,group_0,1,fave,232.7977706977868,82.68256265315215,5,T.EHL.EHNM.'EYL.EY,0.0699999999999999,SIL,'PL.AAN,M,L,M,L,internal,0.0,3.0,4.0,med,open
466.750223577821,2327.077207783032,3077.5699712635533,3.069136979636462,3.1892654992633123,3.775400906931133,6589.74358974359,0.0001082781009485,0.932375,0.037,0.3245614035087719,0-0-1-8,EY,utterance_002084,group_0,1,fave,227.2183595037703,85.09989529250396,5,T.EHL.EHNM.'EYL.EY,0.0899999999999999,SIL,'PL.AAN,L,#,L,P,final,1.0,4.0,4.0,final,open
800.4551149784071,1447.130376477012,2997.7971673957154,3.515564499504196,3.635243425684224,3.470684411640575,6769.2307692307695,0.0002349429738781,1.196375,0.045,0.335820895522388,0-0-2-2,AA,utterance_002084,group_0,1,fave,209.9334516633503,83.25437149141246,5,'PL.AAN,0.1100000000000001,T.EHL.EHNM.'EYL.EY,'K.UW,L,N,L,N,internal,1.0,1.0,1.0,initial,closed
393.813926578045,935.8787388071786,3008.8193775267755,3.0451905713214886,3.5008424557176347,3.6707944152705454,6230.769230769231,8.23137320094e-05,1.459375,0.031,0.3297872340425531,0-0-3-1,UW,utterance_002084,group_0,1,fave,243.32596622802416,82.52782249205995,5,'K.UW,0.07,'PL.AAN,'S.IYR.EHN,K,#,K,S,final,1.0,1.0,1.0,initial,open
370.6661416587529,2410.220188431228,3134.324245821797,2.9547180765886,3.438595806800094,3.5235872962288584,6769.2307692307695,0.0001619301088779,1.634375,0.041,0.3306451612903226,0-0-4-1,IY,utterance_002084,group_0,1,fave,236.4521402264448,81.34521029564822,5,'S.IYR.EHN,0.0999999999999998,'K.UW,P.'UWɕN.EY,S,R,S,R,internal,1.0,1.0,2.0,initial,open
352.7941995422407,2646.389341227618,3162.469931383703,2.657455130617741,3.1063920657976443,3.398454803247426,6948.717948717948,3.24160236129e-05,4.199375,0.031,0.3297872340425531,0-0-9-1,IY,utterance_002084,group_0,1,fave,219.75341617078405,73.0542697968398,5,'HH.IYR.EHɕ,0.0699999999999994,UWNP.'AA,L.AAR.'AAK.AAN,HH,R,HH,R,internal,1.0,1.0,2.0,initial,open
