F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1013.7836231338616,2086.811577584872,3048.1431594762485,3.74962380670718,4.432910484097655,4.204712761907976,5512.820512820513,0.001654277725357,0.02475,0.037,0.324561403508772,0-0-0-0,SIL,utterance_028716,group_0,1,fave,,23.036174981804333,6,<eps>,,0.09,#,хӑйӗн,#,#,SIL,χ,coextensive,,,,
501.6304930268016,1248.680800099737,2902.378795971762,2.708033567565864,2.899944168273546,3.3143562809048754,6230.769230769231,0.0001736690989902,0.201375,0.035,0.3365384615384615,0-0-1-1,AH2,utterance_028716,group_0,1,fave,250.15792376572807,74.74498538459518,6,хӑйӗн,2.0,0.08,<eps>,килӗнче,χ,J,χ,J,internal,,,,
355.2068038384887,2733.4346813913075,3233.83379388841,3.509098200839912,3.03305365645629,3.3797182405946016,6230.769230769231,0.0001986127124031,0.317375,0.047,0.3263888888888889,0-0-1-3,EH0,utterance_028716,group_0,1,fave,274.02011002733747,74.71880084536903,6,хӑйӗн,0.0,0.12,<eps>,килӗнче,J,N,J,N,internal,,,,
393.537861713266,2350.611805899085,3236.1752325818093,3.761229593098832,3.3739273548412525,3.862483573858525,6230.769230769231,0.0002716012683231,0.671375,0.035,0.3365384615384615,0-0-2-3,EH0,utterance_028716,group_0,1,fave,258.35036727457776,77.5742776456798,6,килӗнче,0.0,0.0799999999999999,хӑйӗн,утнӑ,L,N,L,N,internal,,,,
288.33839960571703,2834.010203428264,3077.277726463847,3.1264342411780746,3.671410090811064,4.111898826478793,6230.769230769231,0.0012066477403075,0.5513750000000001,0.035,0.3365384615384615,0-0-2-1,IY0,utterance_028716,group_0,1,fave,259.4209114724674,75.06437916210673,6,килӗнче,0.0,0.0799999999999999,хӑйӗн,утнӑ,K,L,K,L,internal,,,,
470.7946098535993,2355.5660714834034,2948.372502574562,2.4950868148020757,3.489506240085105,3.757809026509197,6051.282051282051,4.03339406345196e-06,0.856375,0.025,0.3378378378378379,0-0-2-6,EY1,utterance_028716,group_0,1,fave,251.53263373927103,78.03396603526558,6,килӗнче,1.0,0.05,хӑйӗн,утнӑ,tʃ,#,tʃ,UW1,final,,,,
464.01107543634765,2683.347273982829,3019.541518610368,2.8268185514902817,3.591018924548012,3.4005254568518657,6230.769230769231,9.10793566065e-05,1.461375,0.035,0.3365384615384615,0-0-4-3,EY1,utterance_028716,group_0,1,fave,239.2705737700229,78.65590898016568,6,пекех,1.0,0.08,утнӑ,утать,K,χ,K,χ,internal,,,,
554.9391240651823,821.797264615604,3300.956707401319,2.9782590304731054,3.5370348539891667,3.56025973707145,6230.769230769231,0.0084789106671005,0.929375,0.071,0.3317757009345794,0-0-3-0,UW1,utterance_028716,group_0,1,fave,319.9018004746517,74.01653702621721,6,утнӑ,1.0,0.19,килӗнче,пекех,#,T,EY1,T,initial,,,,
560.9496125931796,1767.1726301087165,3402.274000401312,4.00895485340081,3.530632578666971,3.79222208856276,6230.769230769231,7.27989460019e-05,1.206375,0.025,0.3378378378378379,0-0-3-3,AH0,utterance_028716,group_0,1,fave,252.60390264213007,76.73833188590778,6,утнӑ,0.0,0.05,килӗнче,пекех,N,#,N,P,final,,,,
483.74625946394974,2137.9944242736624,2919.3972692717985,2.4098095734387828,3.57678544765506,3.2430854528138524,6230.769230769231,4.188625589065206e-06,1.326375,0.025,0.3378378378378379,0-0-4-1,EY0,utterance_028716,group_0,1,fave,243.3908868687384,81.08582365853145,6,пекех,0.0,0.05,утнӑ,утать,P,K,P,K,internal,,,,
572.6900442994635,912.5695379165048,3357.754834079754,3.1597088327639016,3.505906832108177,2.886577575880344,6051.282051282051,0.0029632611588951,1.634375,0.041,0.3306451612903226,0-0-5-0,UW0,utterance_028716,group_0,1,fave,271.84960819367376,75.09194337946123,6,утать,0.0,0.0999999999999998,пекех,<eps>,#,T,χ,T,initial,,,,
761.6847463957511,1765.6022431024792,3041.619692746572,3.332254007567874,3.477698137719996,4.292415289922809,6230.769230769231,0.0004982616266519,1.7973750000000002,0.047,0.3263888888888889,0-0-5-2,AA1,utterance_028716,group_0,1,fave,163.5408053748083,79.3207584119489,6,утать,1.0,0.1199999999999998,пекех,<eps>,T,T,T,T,internal,,,,
