F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
751.4041682793033,1581.5938705768503,2167.1448386195657,4.397684548864015,3.9446671059787546,4.443685715326439,4256.410256410256,0.0661187835565042,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,common_voice_cv_18027371,group_0,1,fave,,43.85334600977142,4,<eps>,,0.45,#,ашшӗ-амӑшӗсӗр,#,#,SIL,AA0,coextensive,,,,
340.0898653027871,1585.621147292566,2493.8899720338177,3.773555867569817,3.829959838646018,4.338382386083125,5692.307692307692,0.0234526139623258,1.992375,0.097,0.3299319727891156,0-0-3-0,SIL,common_voice_cv_18027371,group_0,1,fave,253.8974442270333,71.56149356364325,4,<eps>,,0.2700000000000002,пуҫне,ларӑва,#,#,EY1,L,coextensive,,,,
851.5004351945859,1544.8772656560427,2450.1114233901667,4.114763528232241,3.9764892731335113,4.377418636356845,5153.846153846154,0.0603251004088598,3.1063750000000003,0.105,0.3343949044585987,0-0-6-0,SIL,common_voice_cv_18027371,group_0,1,fave,170.02398282414703,69.824433441526,4,<eps>,,0.29,ача,пахчин,#,#,AA1,P,coextensive,,,,
385.3900701013623,1627.154575755563,3465.6870772211155,3.5279905870762547,3.6557862380666672,4.745630982720732,6948.717948717948,0.0004707934293662,5.510328125,0.033,0.3367346938775511,0-0-11-0,SIL,common_voice_cv_18027371,group_0,1,fave,135.70700783124192,72.7814676838958,4,<eps>,,0.07362,йыхравланӑ,#,#,#,AH0,,coextensive,,,,
969.4011851142756,1202.642790804456,2577.2116523998843,3.911174510376591,4.201869476312843,4.030500186556993,5512.820512820513,0.0011745362212403,0.461375,0.035,0.3365384615384615,0-0-1-0,AA0,common_voice_cv_18027371,group_0,1,fave,183.0016543990019,73.84886701232519,4,ашшӗ-амӑшӗсӗр,0.0,0.08,<eps>,пуҫне,#,ʃː,SIL,ʃː,initial,,,,
753.9812862114793,1480.1957196315177,2611.047751227152,3.766971136578524,3.168961052099962,3.4614238316526897,5153.846153846154,3.4173976783e-05,2.596375,0.025,0.3378378378378378,0-0-5-0,AA0,common_voice_cv_18027371,group_0,1,fave,193.86515886966043,69.91302484201302,4,ача,0.0,0.0500000000000002,ларӑва,<eps>,#,tʃ,AA1,tʃ,initial,,,,
498.17952748844857,1021.168589300672,2576.813217436806,3.738593508913705,3.217489328611002,3.231570810173793,5871.794871794871,0.0001401608820326,3.387375,0.027,0.3214285714285714,0-0-7-1,AA0,common_voice_cv_18027371,group_0,1,fave,166.629598229609,72.58836046637066,4,пахчин,0.0,0.06,<eps>,ертӳҫисене,P,χ,P,χ,internal,,,,
602.4075172423525,1245.686686114286,2641.701346559374,3.8665481994913695,3.760892274737856,4.457970599762715,5871.794871794871,0.001277593731141,0.7193749999999999,0.051,0.3311688311688312,0-0-1-3,AA1,common_voice_cv_18027371,group_0,1,fave,191.22319577563815,76.58367128494027,4,ашшӗ-амӑшӗсӗр,1.0,0.13,<eps>,пуҫне,EH0,M,EH0,M,internal,,,,
483.3916353494765,1116.3207579270922,2658.985622185085,3.655172720130397,3.345725489686393,3.883457162263181,5871.794871794871,0.0002643361589246,2.496375,0.045,0.335820895522388,0-0-4-5,AA1,common_voice_cv_18027371,group_0,1,fave,193.40841414332783,74.59144936064087,4,ларӑва,1.0,0.1099999999999998,<eps>,ача,V,#,V,AA0,final,,,,
609.9432788397114,1149.5352346835414,1656.8805105862957,4.112731533198589,4.052880218850485,3.5530533179272963,3000.0,0.080722277740868,2.741375,0.1349999999999999,0.334158415841584,0-0-5-2,AA1,common_voice_cv_18027371,group_0,1,fave,,48.52048918849324,4,ача,1.0,0.3799999999999999,ларӑва,<eps>,tʃ,#,tʃ,SIL,final,,,,
627.6829518097334,1084.5653190310193,2717.0701037851445,3.946942080142668,3.243498265748416,3.9513946963151194,6051.282051282051,0.0015225908865952,5.344374999999999,0.041,0.3306451612903226,0-0-10-7,AA1,common_voice_cv_18027371,group_0,1,fave,131.52144529207547,71.9377435678266,4,йыхравланӑ,1.0,0.0999999999999996,те,<eps>,L,N,L,N,internal,,,,
