F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
834.2432424127296,1968.2924997001364,2686.829165859712,4.002761595116178,3.911190367036845,4.598339619216297,5871.794871794871,0.008858169835864,0.0787499999999999,0.091,0.3321167883211678,0-0-0-0,SIL,utterance_017821,group_0,1,fave,,27.927493516436755,4,<eps>,,0.25,#,кӗрӳ,#,#,χ,K,coextensive,,,,
423.0740465386568,2065.6720919190125,2705.679822327299,3.4918393762472717,3.813027663831877,3.4229635147256503,6410.25641025641,0.000182727491313,0.352375,0.037,0.3245614035087719,0-0-1-1,EH0,utterance_017821,group_0,1,fave,264.7541762997895,85.72502578156069,4,кӗрӳ,0.0,0.0899999999999999,<eps>,вӑл,K,R,K,R,internal,,,,
411.5280150604361,1909.7846081790733,2703.3437857649037,3.790847932058111,3.7362908123104495,3.3743928291911023,6230.769230769231,0.0001060316896464,0.471375,0.035,0.3365384615384615,0-0-1-3,UX1,utterance_017821,group_0,1,fave,271.74440453841845,84.57934327172028,4,кӗрӳ,1.0,0.08,<eps>,вӑл,R,#,R,V,final,,,,
519.4211715011146,1045.3254309298636,3252.7252499045994,3.059192300792562,3.835894799208975,3.304016501515131,6410.25641025641,1.94898223643e-05,0.667375,0.027,0.3214285714285714,0-0-2-1,AH2,utterance_017821,group_0,1,fave,261.6468125097397,84.6553822421862,4,вӑл,2.0,0.0599999999999999,кӗрӳ,хама,V,L,V,L,internal,,,,
987.5259416790524,1526.4874659224035,2711.160552401944,3.324941856993214,3.8232641448403135,3.296999911938109,6410.25641025641,0.0001232003158959,0.892375,0.037,0.3245614035087719,0-0-3-1,AA0,utterance_017821,group_0,1,fave,246.21856664913685,83.66125440640329,4,хама,0.0,0.0899999999999999,вӑл,хывтӑр,χ,M,χ,M,internal,,,,
883.0492797934816,1850.607948716567,2786.249096796248,3.6072433793139287,3.606399028074781,3.942370806593254,6410.25641025641,0.008089323098101,1.924375,0.061,0.3315217391304348,0-0-6-0,AA0,utterance_017821,group_0,1,fave,223.22695745018143,80.54069365411046,4,атте,0.0,0.1600000000000001,тетчӗ,тахҫанах,#,tː,EH0,tː,initial,,,,
670.651114582829,1795.496235821487,2966.30562580534,3.5236513765600743,3.863119478832405,3.3630548906142512,6410.25641025641,4.28304607681e-05,2.277375,0.027,0.3214285714285714,0-0-7-1,AA0,utterance_017821,group_0,1,fave,211.19503737115548,83.56436017704169,4,тахҫанах,0.0,0.06,атте,#,T,χ,T,χ,internal,,,,
919.221606396929,1435.9073528650597,2748.424095063802,3.5923942820300065,3.603435665529759,3.2831265458675807,6410.25641025641,0.0006096320862179,1.066375,0.045,0.335820895522388,0-0-3-3,AA1,utterance_017821,group_0,1,fave,245.950540388646,83.33794912957362,4,хама,1.0,0.1099999999999998,вӑл,хывтӑр,M,#,M,χ,final,,,,
798.1700672816561,1723.2253240164982,3038.580316577812,3.64461949465703,3.599213963908867,4.101622233840711,6589.74358974359,0.0001766100467317,2.6343750000000004,0.041,0.3306451612903226,0-0-7-6,AA1,utterance_017821,group_0,1,fave,165.3561081402294,81.6970768732648,4,тахҫанах,1.0,0.1,атте,#,N,χ,N,χ,internal,,,,
360.9054769561131,1153.1672662916008,3201.032942762916,3.5998508036217927,3.8319341766612216,3.276065303815848,6948.717948717948,9.43174162893e-05,1.249375,0.031,0.3297872340425531,0-0-4-1,IX1,utterance_017821,group_0,1,fave,282.1847455715264,83.75165645507329,4,хывтӑр,1.0,0.07,хама,тетчӗ,χ,V,χ,V,internal,,,,
486.6220190297392,2611.697672281622,3220.273123695777,2.4671944225665854,3.2372834731727704,3.638667861016434,6410.25641025641,8.32716812207e-05,1.651375,0.035,0.3365384615384615,0-0-5-1,EY1,utterance_017821,group_0,1,fave,256.2812529152232,85.07308500688669,4,тетчӗ,1.0,0.08,хывтӑр,атте,T,T,T,T,internal,,,,
440.0765880352888,2540.8539569813747,3247.598320601868,3.082573482305235,3.2715114486508226,3.3366192397367875,6410.25641025641,1.90107849248e-05,2.147375,0.027,0.3214285714285714,0-0-6-2,EY1,utterance_017821,group_0,1,fave,221.39745222041464,84.65304009881555,4,атте,1.0,0.06,тетчӗ,тахҫанах,tː,#,tː,T,final,,,,
