F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
417.33378145742006,837.387897869573,1306.3735936215046,3.3305889647495257,3.667394239802815,3.8048818102503046,3000.0,0.0764412718397825,0.39875,0.411,0.3330632090761751,0-0-1-0,SIL,common_voice_cv_17432003,group_0,1,fave,347.4237464090029,73.69062346101498,4,<eps>,,1.21,ку,пассажирсемшӗн,#,#,UW1,P,coextensive,,,,
541.8847650531127,2315.98253030096,3184.249595107805,2.9277390334586357,4.338463629521931,3.906947700252924,6051.282051282051,0.0004465443362337,3.617375,0.027,0.3214285714285714,0-0-6-0,SIL,common_voice_cv_17432003,group_0,1,fave,260.3834720304946,82.82021328535495,4,<eps>,,0.06,те,меллӗ,#,#,EY1,M,coextensive,,,,
620.0181731717136,1112.126871113873,1722.491877507061,3.6348563132521305,3.718687997650317,4.119892548399638,3358.974358974359,0.0395896002795137,4.738328125000001,0.169,0.33399209486166,0-0-9-0,SIL,common_voice_cv_17432003,group_0,1,fave,,36.1483094395011,4,<eps>,,0.48163,марччӗ,#,#,#,EH0,,coextensive,,,,
628.959367223108,1404.8842728062266,2737.2828602874874,3.443582366789323,3.4544831962281948,3.7526782152967657,5692.307692307692,0.0025917848809059,1.3213750000000002,0.035,0.3365384615384615,0-0-2-1,AA0,common_voice_cv_17432003,group_0,1,fave,293.400964713702,80.45130724342226,4,пассажирсемшӗн,0.0,0.0799999999999998,<eps>,те,P,sː,P,sː,internal,,,,
614.1149104105375,1815.2914985337104,2981.581092346404,3.2800625176022047,2.860052321435911,2.9688657793806423,6051.282051282051,0.0012294250450834,1.497375,0.047,0.3263888888888889,0-0-2-3,AA0,common_voice_cv_17432003,group_0,1,fave,280.0121739745616,82.98604689519593,4,пассажирсемшӗн,0.0,0.1200000000000001,<eps>,те,sː,ZH,sː,ZH,internal,,,,
502.34284007349976,1796.2184712984877,2961.9611585892258,2.524697030674936,3.382790704058509,3.644172197083303,5692.307692307692,1.44181728509e-05,1.727375,0.027,0.3214285714285714,0-0-2-5,IY0,common_voice_cv_17432003,group_0,1,fave,254.18019288296864,82.68617797698329,4,пассажирсемшӗн,0.0,0.06,<eps>,те,ZH,R,ZH,R,internal,,,,
393.62681939030966,2603.389935890841,3205.781580095353,3.342722196715473,3.402697762329068,2.967035333698273,6051.282051282051,2.6188315165e-05,2.7873749999999995,0.027,0.3214285714285714,0-0-4-3,IY0,common_voice_cv_17432003,group_0,1,fave,251.91200316062813,78.46575914297708,4,водительсемшӗн,0.0,0.06,те,те,D,T,D,T,internal,,,,
476.5705120594212,2342.6232850855945,3175.2863780838907,2.783284231792145,3.00314505266465,3.216626712171464,5871.794871794871,0.0009139751333885,1.937375,0.047,0.3263888888888889,0-0-2-8,EY1,common_voice_cv_17432003,group_0,1,fave,241.77153849930727,81.45111116906575,4,пассажирсемшӗн,1.0,0.1200000000000001,<eps>,те,S,M,S,M,internal,,,,
535.3060282859358,2370.4369352001486,3189.0098690208674,2.8488703498032724,3.1923668912920213,3.015209002584747,5871.794871794871,0.0001600968752739,2.436375,0.045,0.335820895522388,0-0-3-1,EY1,common_voice_cv_17432003,group_0,1,fave,292.6604301718848,83.3564669614127,4,те,1.0,0.1099999999999998,пассажирсемшӗн,водительсемшӗн,T,#,T,V,final,,,,
423.1964645176519,2361.90151464162,3213.5984907254783,2.185085911407174,2.9579258275756786,3.2493532622366037,5871.794871794871,0.0001807898810035,3.156375,0.045,0.335820895522388,0-0-4-8,EY1,common_voice_cv_17432003,group_0,1,fave,213.9530112216497,82.48687363726808,4,водительсемшӗн,1.0,0.1099999999999998,те,те,S,M,S,M,internal,,,,
