F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1008.4772163442392,2134.6338783846154,3164.91837704804,3.4432198800770464,4.10115497566504,4.30145946021498,5153.846153846154,0.0024198378746269,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_029619,group_0,1,fave,,29.54225427614482,4,<eps>,,0.21,#,эсир,#,#,SIL,EY0,coextensive,,,,
1010.7610142024538,2060.27970862199,2909.168648592576,3.220174739490488,4.279062594592933,4.326330105778314,5153.846153846154,0.0002759272755296,4.079375,0.031,0.3297872340425531,0-0-10-0,SIL,utterance_029619,group_0,1,fave,,33.70499099791701,4,<eps>,,0.0699999999999994,ӗнтӗ,#,#,#,EH0,,coextensive,,,,
291.78628696287683,965.3901895476124,1715.1735425291151,2.8207049218130877,4.050889371502393,4.213936174002842,3538.4615384615386,0.0218862748612841,0.227375,0.047,0.3263888888888889,0-0-1-0,EY0,utterance_029619,group_0,1,fave,217.20865129630445,79.74563316748926,4,эсир,0.0,0.12,<eps>,кунта,#,S,SIL,S,initial,,,,
462.76869989786553,957.4358033766208,3146.3337583361103,3.472550636389077,3.7676250991612696,3.161257137146892,6410.25641025641,0.000102461769805,0.636375,0.025,0.3378378378378379,0-0-2-1,UW0,utterance_029619,group_0,1,fave,250.41155774673243,82.1142391347447,4,кунта,0.0,0.05,эсир,тӑратӑр,K,N,K,N,internal,,,,
734.9609277969457,2835.3089033555666,4169.758900058427,3.1227894846795445,3.927885799678572,2.733721616881061,9641.02564102564,0.0001612620620113,2.477375,0.027,0.3214285714285714,0-0-6-1,UW0,utterance_029619,group_0,1,fave,240.05052068648408,86.31218032477861,4,пухӑнса,0.0,0.0599999999999996,хӑнасем,ҫитрӗҫ,P,χ,P,χ,internal,,,,
763.4973542748021,1785.514313992562,3129.0704933973043,3.4747091287633443,3.942700379526977,3.6223680497998743,6769.2307692307695,0.0003063971808865,0.797375,0.047,0.3263888888888889,0-0-2-4,AA1,utterance_029619,group_0,1,fave,236.9292257929554,81.74559535063807,4,кунта,1.0,0.12,эсир,тӑратӑр,T,#,T,T,final,,,,
965.3727072580148,1826.585408238751,2822.274492158954,3.803175589468722,3.869968238015708,4.016616055431854,7487.179487179487,0.0020419270206607,1.054375,0.061,0.3315217391304348,0-0-3-3,AA1,utterance_029619,group_0,1,fave,229.96160413519905,80.71286966495623,4,тӑратӑр,1.0,0.1599999999999999,кунта,аялта,R,T,R,T,internal,,,,
788.4365398012687,1654.9027431726777,2849.5108378758205,3.349387847022578,3.759703423379416,4.278775714821142,6410.25641025641,0.0006844327786247,1.844375,0.041,0.3306451612903227,0-0-4-5,AA1,utterance_029619,group_0,1,fave,231.59972960178828,81.36104415805167,4,аялта,1.0,0.0999999999999998,тӑратӑр,хӑнасем,T,#,T,χ,final,,,,
656.706421079535,1855.1779022610904,3122.589086832861,3.688248430155991,3.651557852528748,3.84783732581668,6769.2307692307695,0.0002049160585078,2.802375,0.037,0.3245614035087719,0-0-6-6,AA1,utterance_029619,group_0,1,fave,240.3562891500788,81.75267360697626,4,пухӑнса,1.0,0.0899999999999998,хӑнасем,ҫитрӗҫ,S,#,S,ɕ,final,,,,
613.8234337540941,1738.55777542739,3118.955085626215,3.1947718798046374,3.8775641255589424,4.0063394761920526,6051.282051282051,3.74706527252e-05,1.247375,0.027,0.3214285714285714,0-0-3-5,AH0,utterance_029619,group_0,1,fave,197.53005361552025,83.40154592291107,4,тӑратӑр,0.0,0.06,кунта,аялта,T,R,T,R,internal,,,,
