F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
379.02532867999366,1141.2292114697038,1563.5520436826307,3.446539332004332,3.9474552669259486,3.849252502012792,3000.0,0.0550667984269798,0.2487499999999999,0.261,0.3329081632653061,0-0-0-0,SIL,common_voice_cv_25070710,group_0,1,fave,,32.423527099154995,3,<eps>,,0.76,#,гаражра,#,#,SIL,G,coextensive,,,,
385.0589543796317,1032.7684313885093,1506.3420326395828,3.641968175821434,4.132828588532701,3.843848880806179,3000.0,0.0592423180545839,5.3823125,0.1769999999999999,0.3352272727272726,0-0-10-0,SIL,common_voice_cv_25070710,group_0,1,fave,,36.642322247606096,3,<eps>,,0.5034999999999998,ӑшӑнать,#,#,#,T,,coextensive,,,,
432.50578561645887,1469.949260442997,2099.8482539336605,3.672142441019312,3.3355391362721303,2.5786732926879883,5871.794871794871,2.73598540632e-05,0.829375,0.031,0.3297872340425531,0-0-1-1,AA0,common_voice_cv_25070710,group_0,1,fave,131.67049919723513,74.65653556558536,3,гаражра,0.0,0.07,<eps>,ҫутӑпа,G,R,G,R,internal,,,,
479.4961937416583,1220.424449447618,2180.6810464365717,3.7858540002488152,3.538130366433908,3.427946158896564,4794.871794871795,0.0001312398657308,0.941375,0.0349999999999999,0.3365384615384614,0-0-1-3,AA0,common_voice_cv_25070710,group_0,1,fave,127.60318523444052,72.89217259250617,3,гаражра,0.0,0.0799999999999999,<eps>,ҫутӑпа,R,ZH,R,ZH,internal,,,,
739.1944757590596,1034.9197302189966,2171.5048363970027,4.072544472453517,3.2382760875250853,3.5525910343504896,4435.897435897436,0.0005231437423766,3.642375,0.037,0.324561403508772,0-0-6-3,AA0,common_voice_cv_25070710,group_0,1,fave,116.75104672761684,68.2932569692353,3,кӑмака,0.0,0.0900000000000003,буржуйка,хутса,M,K,M,K,internal,,,,
436.92939012979406,878.0143656336372,1332.752414930929,3.5300378947674784,3.4791425639013447,3.3570441129904034,3179.48717948718,0.0007639109336692,1.231375,0.035,0.3365384615384615,0-0-1-6,AA1,common_voice_cv_25070710,group_0,1,fave,169.5836296163973,68.7493766195914,3,гаражра,1.0,0.08,<eps>,ҫутӑпа,R,#,R,ɕ,final,,,,
369.8642194719672,849.4464813185155,1064.7615025521784,2.930448759407768,3.3400474170258234,3.210245799009741,3179.48717948718,5.22752555673e-05,1.711375,0.035,0.3365384615384615,0-0-2-5,AA1,common_voice_cv_25070710,group_0,1,fave,142.89706018877504,71.63132822848357,3,ҫутӑпа,1.0,0.08,гаражра,шыв,P,#,P,SH,final,,,,
602.1764477065616,1228.7939051336368,2084.2594483271128,3.803200860565377,3.630984301611401,2.9824361921360643,4794.871794871795,0.0023187817901779,3.801375,0.0549999999999999,0.3353658536585365,0-0-6-5,AA1,common_voice_cv_25070710,group_0,1,fave,136.72862503170563,69.40527274056501,3,кӑмака,1.0,0.1400000000000001,буржуйка,хутса,K,#,K,χ,final,,,,
720.8891060880633,1115.0371835544595,2645.735320721145,3.661200558720972,3.3531952114614927,4.173842350804772,4794.871794871795,0.0305468911063875,4.2093750000000005,0.091,0.3321167883211678,0-0-7-3,AA1,common_voice_cv_25070710,group_0,1,fave,120.35061595620296,62.54644105191343,3,хутса,1.0,0.25,кӑмака,<eps>,ts,#,ts,SIL,final,,,,
507.9172203441818,915.015253883963,2945.61032949386,4.331400308037647,3.767587225457859,4.543150347616926,6410.25641025641,0.1088374236389702,4.737375,0.067,0.3284313725490196,0-0-9-4,AA1,common_voice_cv_25070710,group_0,1,fave,112.65746440173042,61.76775220916801,3,ӑшӑнать,1.0,0.1799999999999997,<eps>,<eps>,N,T,N,T,internal,,,,
