F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1017.546155298394,2094.847714726297,2981.8078548147746,3.821828249155466,4.455194890897485,4.500891459646623,5153.846153846154,0.0089217749666966,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_022019,group_0,1,fave,,23.15573640583536,4,<eps>,,0.35,#,ҫӗлесчӗ,#,#,N,ɕ,coextensive,,,,
835.8737020134763,1760.0392137912706,2661.0926312279835,3.111196322514755,3.3226107236308966,4.102073129149781,7128.205128205128,0.0006941079605982,2.246375,0.045,0.3358208955223881,0-0-5-0,SIL,utterance_022019,group_0,1,fave,161.08621397177043,76.41868861159784,4,<eps>,,0.1099999999999998,тӗслипе,ахаллӗн,#,#,EY1,AA0,coextensive,,,,
343.22596898853726,994.1743479300012,2372.3800528217653,3.1824177813351424,4.44004452758389,4.344653481732627,4256.410256410256,0.0037457048115826,2.959375,0.031,0.3297872340425531,0-0-7-0,SIL,utterance_022019,group_0,1,fave,227.25503578348477,70.19291688041956,4,<eps>,,0.0699999999999998,ахаллӗн,ирӗксӗрех,#,#,N,IY0,coextensive,,,,
475.5387646165569,2195.6177074115235,3169.557910500311,3.329195554044318,3.1125538882601824,3.791950345131878,6948.717948717948,9.26759693456e-05,0.624375,0.041,0.3306451612903227,0-0-1-3,EY1,utterance_022019,group_0,1,fave,211.04555593122927,80.96300236273008,4,ҫӗлесчӗ,1.0,0.0999999999999999,<eps>,яланах,L,S,L,S,internal,,,,
472.152060905196,2422.0384423278247,3016.206845983183,2.9660553483716594,3.266204426018215,3.651737102056696,6589.74358974359,0.0002749793795196,2.119375,0.051,0.3311688311688312,0-0-4-6,EY1,utterance_022019,group_0,1,fave,187.61634073114595,84.34366777961264,4,тӗслипе,1.0,0.1299999999999999,пӗр,<eps>,P,#,P,SIL,final,,,,
457.0455808999486,2281.5270494797296,2884.0382148347303,3.2523418686900216,3.425351127416376,3.673914605293256,6410.25641025641,4.59451767401e-05,3.411375,0.035,0.3365384615384615,0-0-8-7,EY1,utterance_022019,group_0,1,fave,223.1218109917962,83.16315606289183,4,ирӗксӗрех,1.0,0.08,<eps>,унта,R,χ,R,χ,internal,,,,
737.7618158937279,1869.8630869415224,2780.774782839502,3.2233412044835,3.6079724126092367,4.146667835759285,6410.25641025641,7.00127134192e-05,1.027375,0.027,0.3214285714285714,0-0-2-1,AA0,utterance_022019,group_0,1,fave,245.8820154476529,85.05825931424224,4,яланах,0.0,0.06,ҫӗлесчӗ,пӗр,J,L,J,L,internal,,,,
800.6159831179887,1492.044327120944,3023.782640470736,3.256481118991407,3.525002741060583,3.794740439979866,6589.74358974359,0.0001477988581139,1.144375,0.041,0.3306451612903226,0-0-2-3,AA0,utterance_022019,group_0,1,fave,248.4676150688872,84.17877168623987,4,яланах,0.0,0.1,ҫӗлесчӗ,пӗр,L,N,L,N,internal,,,,
973.2807258605392,1599.119477084607,2739.457161821977,3.27988542347637,3.5332376107564984,4.06639910603277,6410.25641025641,0.0035550238244488,2.364375,0.061,0.3315217391304348,0-0-6-0,AA0,utterance_022019,group_0,1,fave,202.98147707150667,79.2053615631612,4,ахаллӗн,0.0,0.1600000000000001,<eps>,<eps>,#,χ,SIL,χ,initial,,,,
917.2552129053258,1578.3323194386203,2787.859907145198,2.9483382021471733,3.328637657509234,4.214180566597125,6410.25641025641,0.0002792766788192,3.869375,0.051,0.3311688311688312,0-0-10-0,AA0,utterance_022019,group_0,1,fave,292.01913345414835,82.9843204738105,4,аташса,0.0,0.1299999999999999,унта,кайӑн,#,T,AA1,T,initial,,,,
708.9492520895215,1818.0223930962736,3000.893367137325,2.9419691683364846,3.4409797694992683,3.857163072282976,6410.25641025641,2.16251694839e-05,4.057375,0.027,0.3214285714285714,0-0-10-2,AA0,utterance_022019,group_0,1,fave,234.9010783450438,84.46552918948774,4,аташса,0.0,0.0600000000000005,унта,кайӑн,T,SH,T,SH,internal,,,,
