F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
526.4856140862664,1076.6107934670458,1564.6439057717384,3.8499239088037895,3.8607405934099854,4.13978364142055,3179.48717948718,0.0527655584730289,0.26475,0.277,0.3321342925659472,0-0-0-0,SIL,common_voice_cv_22966105,group_0,1,fave,,39.29501344281894,3,<eps>,,0.81,#,туянакансем,#,#,SIL,T,coextensive,,,,
696.9584611247735,1247.3232077568107,1783.456875460494,3.965360982134436,4.092385446040041,4.196399300428869,3358.974358974359,0.2400820898738895,4.142328125000001,0.377,0.3324514991181658,0-0-6-0,SIL,common_voice_cv_22966105,group_0,1,fave,110.88514542083624,52.61254484607591,3,<eps>,,1.10963,тишкереттӗм,#,#,#,M,,coextensive,,,,
454.4350480955466,769.0830094994619,1624.2180785924595,3.6319335799474937,3.525423032052488,4.213616252276417,3179.48717948718,0.0001138537621761,1.007375,0.027,0.3214285714285714,0-0-1-3,AA0,common_voice_cv_22966105,group_0,1,fave,168.44761331947333,83.12911900962897,3,туянакансем,0.0,0.06,<eps>,хӑварнӑ,J,N,J,N,internal,,,,
628.3622639946991,1563.1471118447878,3082.4295275202985,3.5207456013021066,3.6247063018699337,3.9494520043617616,7128.205128205128,0.0001192647562345,1.1193750000000002,0.031,0.3297872340425531,0-0-1-5,AA0,common_voice_cv_22966105,group_0,1,fave,154.93757361020707,82.03236231989575,3,туянакансем,0.0,0.0699999999999998,<eps>,хӑварнӑ,N,K,N,K,internal,,,,
533.281777667011,1535.530321874584,2672.795858159747,3.302993940560065,3.2499656100022998,4.143965298868233,6948.717948717948,6.09901984544e-05,1.229375,0.031,0.3297872340425531,0-0-1-7,AA0,common_voice_cv_22966105,group_0,1,fave,131.58393750693108,81.94377751265415,3,туянакансем,0.0,0.07,<eps>,хӑварнӑ,K,N,K,N,internal,,,,
709.8376029893348,1297.1911805127709,3097.668300167795,3.673205370431496,3.6505114521052726,4.654219681464018,7666.666666666666,0.0010117865666623,2.272375,0.037,0.3245614035087719,0-0-3-1,AA0,common_voice_cv_22966105,group_0,1,fave,129.13999421524815,78.98455499479351,3,хакалава,0.0,0.0900000000000003,хӑварнӑ,тӗплӗн,χ,K,χ,K,internal,,,,
655.3135229669073,1214.136680128403,2948.32061516164,2.895804253430765,3.496544100135248,3.719492644933657,5871.794871794871,0.0002138392638348,2.512375,0.037,0.324561403508772,0-0-3-5,AA0,common_voice_cv_22966105,group_0,1,fave,108.10128815124692,79.32382284989356,3,хакалава,0.0,0.0899999999999998,хӑварнӑ,тӗплӗн,L,V,L,V,internal,,,,
476.98588319367633,1966.7415941392817,2932.517934127942,3.386232794433353,3.4412597770287827,3.636052158584111,6051.282051282051,2.23583937859e-05,1.427375,0.027,0.3214285714285714,0-0-1-10,EY1,common_voice_cv_22966105,group_0,1,fave,161.77941276218206,83.04063263200254,3,туянакансем,1.0,0.06,<eps>,хӑварнӑ,S,M,S,M,internal,,,,
399.9263189428623,840.2481112249064,2450.466475886061,2.8277407176600837,3.963850939084502,3.585615154809855,3897.4358974358975,0.0004191536442627,3.551375,0.035,0.3365384615384615,0-0-5-6,EY1,common_voice_cv_22966105,group_0,1,fave,110.2396628959098,79.22576665964675,3,тишкереттӗм,1.0,0.08,тӗплӗн,<eps>,R,tː,R,tː,internal,,,,
532.5973130556713,1091.7887807272275,3225.1996441792003,3.617555860217121,3.0569863996338578,4.440327008439731,6410.25641025641,0.0001166987365835,1.686375,0.025,0.3378378378378379,0-0-2-1,AH0,common_voice_cv_22966105,group_0,1,fave,147.62160144178222,80.69829505040954,3,хӑварнӑ,0.0,0.05,туянакансем,хакалава,χ,V,χ,V,internal,,,,
647.1220422060437,1520.9372895235165,3369.417923360052,3.7272173695162576,3.3527052798641583,4.42989700012206,7128.205128205128,0.0045273203262921,2.031375,0.0549999999999999,0.3353658536585365,0-0-2-6,AH0,common_voice_cv_22966105,group_0,1,fave,130.0675944162319,80.82066804129246,3,хӑварнӑ,0.0,0.1400000000000001,туянакансем,хакалава,N,#,N,χ,final,,,,
578.8634348284795,1091.110210827209,3106.2000403487964,3.371480665833848,3.600597987650123,4.081257135597853,6410.25641025641,0.0002157546636356,1.782375,0.037,0.3245614035087719,0-0-2-3,AA1,common_voice_cv_22966105,group_0,1,fave,140.26838397228943,82.28029117959595,3,хӑварнӑ,1.0,0.09,туянакансем,хакалава,V,R,V,R,internal,,,,
678.1831069796589,1382.478012222402,2896.570369165981,3.4144525550628115,3.4736553531767305,4.526513205391401,6769.2307692307695,0.001011625874528,2.666375,0.045,0.335820895522388,0-0-3-7,AA1,common_voice_cv_22966105,group_0,1,fave,147.51147804035213,82.60697314196807,3,хакалава,1.0,0.1099999999999998,хӑварнӑ,тӗплӗн,V,#,V,T,final,,,,
406.0734137001364,2100.1814154189083,2935.95198905816,2.978337450002289,3.990051246874386,3.927998530689907,6410.25641025641,3.27255088807e-05,2.897375,0.027,0.3214285714285714,0-0-4-1,EH2,common_voice_cv_22966105,group_0,1,fave,135.02024776754163,82.62576355048455,3,тӗплӗн,2.0,0.06,хакалава,тишкереттӗм,T,P,T,P,internal,,,,
296.222941776183,686.4768757244802,1976.850778870088,3.137544721415501,3.778443441401357,4.1557594931249175,5692.307692307692,7.76844829784e-05,3.067375,0.027,0.3214285714285714,0-0-4-4,EH0,common_voice_cv_22966105,group_0,1,fave,163.71566878441874,81.29365958634581,3,тӗплӗн,0.0,0.06,хакалава,тишкереттӗм,L,N,L,N,internal,,,,
