F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
676.4270034652637,1629.6857222627173,2770.522708853541,3.998604668220848,4.3558742378533,4.694520524244083,6051.282051282051,0.0016810308897542,0.209375,0.031,0.3297872340425531,0-0-0-4,EH0,utterance_001081,group_0,1,fave,125.84197765395903,70.08363656704066,3,мӗншӗн,0.0,0.07,#,тесен,SH,N,SH,N,internal,,,,
372.0519453954721,1452.1964934969867,2529.1581154751752,3.209169413938499,4.570499280512951,4.058164386227846,4794.871794871795,0.0038665971915472,2.204375,0.041,0.3306451612903227,0-0-5-5,EH0,utterance_001081,group_0,1,fave,171.97405437405473,81.47940085432431,3,ҫыннишӗн,0.0,0.1,чӑваш,<eps>,SH,N,SH,N,internal,,,,
336.22750944258354,1002.4748308577308,1983.377736663388,2.610979599325185,4.077371763792006,3.700319149341451,4256.410256410256,0.0003152138451665,2.757375,0.027,0.3214285714285714,0-0-7-3,EH0,utterance_001081,group_0,1,fave,178.3683733557613,81.8585256791772,3,питӗ,0.0,0.06,<eps>,нумай,T,#,T,N,final,,,,
385.7811337384702,1136.9313493171903,1947.1631063239915,2.707151469643929,4.144125370750346,3.758421275952068,3538.4615384615386,0.0015955984140622,3.146375,0.045,0.335820895522388,0-0-9-0,EH0,utterance_001081,group_0,1,fave,118.39522830559652,80.36227841732084,3,ӗҫсем,0.0,0.1100000000000003,нумай,туса,#,ɕ,J,ɕ,initial,,,,
360.00125727770194,1790.5420070558955,2746.8483140434228,3.266118105262624,4.218482096574355,3.941213581153231,5512.820512820513,9.38887623161e-05,0.709375,0.031,0.3297872340425531,0-0-1-3,EY1,utterance_001081,group_0,1,fave,171.44817016401092,80.79423288520226,3,тесен,1.0,0.07,мӗншӗн,вӑл,S,N,S,N,internal,,,,
359.9170070786155,617.0294155352755,1667.4702366305291,3.660069760472344,4.176776274131918,3.944971127684337,3717.948717948718,0.0001282572125176,3.406375,0.025,0.3378378378378378,0-0-9-3,EY1,utterance_001081,group_0,1,fave,183.3401526816973,80.38498357331645,3,ӗҫсем,1.0,0.0500000000000002,нумай,туса,S,M,S,M,internal,,,,
498.1628949247698,1322.5399037255404,2715.9392318863306,4.017216641240165,4.428438199368987,4.4476882122681,5333.333333333333,0.0297868538946778,1.0473750000000002,0.087,0.3295454545454546,0-0-3-0,SIL,utterance_001081,group_0,1,fave,139.490534170516,71.09812699141389,3,<eps>,,0.24,вӑл,чӑваш,#,#,L,tʃ,coextensive,,,,
632.7449459583768,1902.8818371728576,3181.469034119314,4.178854194142121,4.379942320881359,4.468132269875674,6769.2307692307695,0.0245147532040284,2.391375,0.095,0.334507042253521,0-0-6-0,SIL,utterance_001081,group_0,1,fave,191.41059136445017,71.77514613742869,3,<eps>,,0.2599999999999998,ҫыннишӗн,питӗ,#,#,N,P,coextensive,,,,
821.7395354245316,1472.6551922088097,2462.86819384523,3.976743748149991,4.076674622391621,4.26808270757465,5333.333333333333,0.0135340265018107,4.075335937499999,0.063,0.328125,0-0-12-0,SIL,utterance_001081,group_0,1,fave,173.43540270747616,78.02328804144923,3,<eps>,,0.1676900000000003,панӑ,#,#,#,AH0,,coextensive,,,,
687.6057628131126,1805.6459065516287,2502.81339631754,4.212033590518226,3.430769415874735,4.047563285471076,4974.358974358975,0.0006536670635483,1.3693750000000002,0.031,0.3297872340425531,0-0-4-1,AH0,utterance_001081,group_0,1,fave,,74.99682759580365,3,чӑваш,0.0,0.0699999999999998,<eps>,ҫыннишӗн,tʃ,V,tʃ,V,internal,,,,
422.1270311842117,1044.10411502906,1886.8726753559256,3.799837722183377,4.175008472099147,4.090016129046799,3358.974358974359,0.0010103498782013,3.997375,0.027,0.3214285714285714,0-0-11-3,AH0,utterance_001081,group_0,1,fave,130.30166292582797,77.035109356906,3,панӑ,0.0,0.0599999999999996,туса,<eps>,N,#,N,SIL,final,,,,
572.4127594316894,1161.9025355449403,2460.092955026781,3.227003323165191,3.4419448729787314,3.377633558150638,4435.897435897436,7.406564329037869e-06,1.497375,0.027,0.3214285714285714,0-0-4-3,AA1,utterance_001081,group_0,1,fave,162.61383324304248,79.91457374361553,3,чӑваш,1.0,0.06,<eps>,ҫыннишӗн,V,SH,V,SH,internal,,,,
510.33609107337327,1119.3869687009417,2810.8033901797967,3.87178771367996,3.432255491761239,3.492802784303689,4615.384615384615,0.0001540837506536,3.039375,0.031,0.3297872340425531,0-0-8-3,AA1,utterance_001081,group_0,1,fave,158.4732883715595,80.26698851004214,3,нумай,1.0,0.0700000000000002,питӗ,ӗҫсем,M,J,M,J,internal,,,,
455.1159678857375,1190.313347244374,2846.3586591794538,3.238436977393639,4.092949303686675,3.8871396707838657,5512.820512820513,0.001307608170807,3.654375,0.041,0.3306451612903226,0-0-10-3,AA1,utterance_001081,group_0,1,fave,147.14921029605813,80.2078085707935,3,туса,1.0,0.1,ӗҫсем,панӑ,S,#,S,P,final,,,,
556.6113121950525,975.8209603415812,2837.1923674431027,3.387403352564912,4.221981258384741,3.921532297668549,6051.282051282051,0.0001658065320952,3.809375,0.031,0.3297872340425531,0-0-11-1,AA1,utterance_001081,group_0,1,fave,139.22541120800568,80.67773901576743,3,панӑ,1.0,0.0700000000000002,туса,<eps>,P,N,P,N,internal,,,,
671.6577625472977,1919.933681621466,2348.725873635258,3.803194068879425,4.649683174445242,3.799648505099068,4974.358974358975,0.0174867041323937,2.659375,0.031,0.3297872340425531,0-0-7-1,IY1,utterance_001081,group_0,1,fave,171.36211021210676,81.45908760056449,3,питӗ,1.0,0.0700000000000002,<eps>,нумай,P,T,P,T,internal,,,,
