F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
641.6470197862599,2072.924982722591,2949.022338896367,4.020550855506055,3.9715056565733127,4.555474173977023,5692.307692307692,0.0031942736020264,0.116375,0.045,0.335820895522388,0-0-0-1,AA,utterance_020406,group_0,1,fave,280.5395021615193,79.76778726510061,4,'ɕ.AAK,0.1099999999999999,#,V.AHHH.'AHTR.AA,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
480.8303386054397,1068.958993430496,1658.0316748882306,2.959548090936795,2.819552734007116,4.01873685401559,3897.4358974358975,0.0001043116894908,0.3773749999999999,0.027,0.3214285714285714,0-0-1-1,AH,utterance_020406,group_0,1,fave,234.6299805840173,79.84652497888048,4,V.AHHH.'AHTR.AA,0.06,'ɕ.AAK,SIL,V,HH,V,HH,internal,0,1,3,initial,open
549.7970516401527,1340.4561613077924,2139.4356203047346,3.481107046990608,3.702989264184292,4.477865788620526,4256.410256410256,0.0004714153621019,0.509375,0.031,0.3297872340425531,0-0-1-3,AH,utterance_020406,group_0,1,fave,222.0560965186245,79.80139028683614,4,V.AHHH.'AHTR.AA,0.0699999999999999,'ɕ.AAK,SIL,HH,T,HH,T,internal,0,2,3,med,closed
775.2473422394163,1731.6104309269108,2656.9388645729755,3.997733528410993,3.8053470022287335,4.4485608523319256,5692.307692307692,0.0008198931402483,0.716375,0.045,0.335820895522388,0-0-1-6,AA,utterance_020406,group_0,1,fave,214.79926651917003,79.43322819653982,4,V.AHHH.'AHTR.AA,0.1100000000000001,'ɕ.AAK,SIL,R,#,R,SIL,final,1,3,3,final,open
561.9302135978069,908.6462516988804,1600.1894311051346,3.811038036174657,3.69777751941141,3.637963426313599,3358.974358974359,0.0060680148623712,0.906375,0.045,0.335820895522388,0-0-3-1,AA,utterance_020406,group_0,1,fave,181.14077537283137,75.94398775617331,4,V.AAT.IYV.'EHT.IY,0.1099999999999999,SIL,'SH.AHP,V,T,V,T,internal,0,1,4,initial,open
498.48791471418207,2678.1379004964583,3399.2355692864376,3.556767391972349,4.100088336990903,4.229300711712711,6051.282051282051,0.0018660984958298,1.144375,0.041,0.3306451612903226,0-0-3-3,IY,utterance_020406,group_0,1,fave,285.63182123236027,80.90391023477032,4,V.AAT.IYV.'EHT.IY,0.1,SIL,'SH.AHP,T,V,T,V,internal,0,2,4,med,open
490.8127798926424,2204.082215260294,2886.7243086857447,3.3595614636096083,4.294612577404037,4.494670165462614,5871.794871794871,0.0062150286904444,1.284375,0.041,0.3306451612903227,0-0-3-5,EH,utterance_020406,group_0,1,fave,243.28305911146768,77.68752546504717,4,V.AAT.IYV.'EHT.IY,0.1,SIL,'SH.AHP,V,T,V,T,internal,0,3,4,med,open
395.4802087052406,2812.20435643202,3717.835436823527,3.50010065926496,4.383235901743382,4.178388248726447,7128.205128205128,0.0011439530462241,1.516375,0.045,0.3358208955223881,0-0-3-7,IY,utterance_020406,group_0,1,fave,244.30480710941168,79.21201842551565,4,V.AAT.IYV.'EHT.IY,0.1100000000000001,SIL,'SH.AHP,T,#,T,SH,final,1,4,4,final,open
543.6963932529255,1604.485822137703,2807.2473844443816,3.486297653563428,4.211570086386599,4.268690298401175,5512.820512820513,0.0020540196396823,1.741375,0.035,0.3365384615384615,0-0-4-1,AH,utterance_020406,group_0,1,fave,192.3355081963407,79.20095608577942,4,'SH.AHP,0.08,V.AAT.IYV.'EHT.IY,'T.AHtʃ.EH,SH,P,SH,P,internal,1,1,1,initial,closed
519.6674885382096,1966.469420715923,3028.0083916946583,2.952768262508939,3.4061559315371808,3.769327715868189,5333.333333333333,7.118025726996643e-06,1.976375,0.025,0.3378378378378379,0-0-5-1,AH,utterance_020406,group_0,1,fave,193.8409202551763,80.67341364387946,4,'T.AHtʃ.EH,0.05,'SH.AHP,SIL,T,tʃ,T,tʃ,internal,1,1,2,initial,open
550.481679486446,2059.8273616537726,3079.415563424495,3.395536815458855,3.707715435199949,4.144151356467304,5512.820512820513,0.0006981748040574,2.199375,0.051,0.3311688311688312,0-0-5-3,EH,utterance_020406,group_0,1,fave,178.0120147767534,80.07119675852945,4,'T.AHtʃ.EH,0.1299999999999999,'SH.AHP,SIL,tʃ,#,tʃ,SIL,final,0,2,2,final,open
