F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1779.4925499386925,2750.1720284188027,3925.764813189633,4.573400561152624,4.442403419952763,4.773099814943266,7307.692307692308,0.1174897093266295,0.28275,0.295,0.3337104072398191,0-0-0-0,SIL,common_voice_cv_25013357,group_0,1,fave,,39.16547689442274,2,<eps>,,0.86,#,вӗсене,#,#,SIL,V,coextensive,,,,
1188.613344112816,2254.8731982831564,3007.7570759466857,4.58863496603357,4.287416768964572,4.304943336396894,5512.820512820513,0.1507745331599592,3.9033125,0.219,0.3318181818181818,0-0-6-0,SIL,common_voice_cv_25013357,group_0,1,fave,,40.92766131245554,2,<eps>,,0.6355000000000004,пӗлет,#,#,#,T,,coextensive,,,,
1289.393629296992,2191.342022915882,3759.244794698855,4.2303918897970325,4.396687371649657,3.805022695809963,7666.666666666666,1.0707714312e-05,0.917375,0.027,0.3214285714285714,0-0-1-1,EH0,common_voice_cv_25013357,group_0,1,fave,126.84312802265887,78.29827851697888,2,вӗсене,0.0,0.0599999999999999,<eps>,мӗн,V,S,V,S,internal,,,,
476.81017604065926,1344.656858095082,2183.951032350019,3.5227150910714533,2.869065243258994,3.28805694960324,5333.333333333333,8.31212591646e-05,3.169375,0.031,0.3297872340425531,0-0-5-1,EH0,common_voice_cv_25013357,group_0,1,fave,126.85614971010216,77.26317664639886,2,пӗлет,0.0,0.0699999999999998,тӗпчесе,<eps>,P,L,P,L,internal,,,,
368.4992717471134,1904.071846051707,2648.8084772633947,2.893209865516494,3.4331038947644394,3.3509582688845465,5871.794871794871,0.0001037012936404,1.0993750000000002,0.031,0.3297872340425531,0-0-1-3,EY0,common_voice_cv_25013357,group_0,1,fave,125.34692612678224,79.30931608815936,2,вӗсене,0.0,0.0699999999999998,<eps>,мӗн,S,N,S,N,internal,,,,
342.66721867144645,2015.5239719654928,2640.629301906154,3.1393084955304604,2.626270239450428,3.036135277842807,4974.358974358975,0.000150302118435,2.772375,0.037,0.324561403508772,0-0-4-4,EY0,common_voice_cv_25013357,group_0,1,fave,109.23925326847085,74.72088427030539,2,тӗпчесе,0.0,0.0900000000000003,кирлине,пӗлет,tʃ,S,tʃ,S,internal,,,,
371.37375027167457,2216.913764970218,3067.8177674079348,3.578624657933012,3.0941786614999462,3.6135792384471705,6051.282051282051,0.0001229789196313,1.284375,0.041,0.3306451612903226,0-0-1-5,EY1,common_voice_cv_25013357,group_0,1,fave,124.53659296059531,78.40499825795176,2,вӗсене,1.0,0.1,<eps>,мӗн,N,#,N,M,final,,,,
319.50553196726287,2277.4438082636925,2886.3418136337946,3.6216304283624887,3.2343602661126885,3.302618759733242,5153.846153846154,0.0046114954300667,2.181375,0.075,0.3348214285714285,0-0-3-6,EY1,common_voice_cv_25013357,group_0,1,fave,140.2754472017637,71.22280602903332,2,кирлине,1.0,0.2000000000000001,мӗн,тӗпчесе,N,#,N,T,final,,,,
375.9024585543854,1922.806276125172,2530.1832534439777,3.363980655494764,3.10348644034224,3.1851413898795777,6589.74358974359,0.0004798851814374,2.967375,0.047,0.3263888888888889,0-0-4-6,EY1,common_voice_cv_25013357,group_0,1,fave,119.73230867747364,76.4041361910952,2,тӗпчесе,1.0,0.1199999999999996,кирлине,пӗлет,S,#,S,P,final,,,,
368.6681401982616,2064.2056346202685,2721.7571334400604,2.7170870075987303,2.444843350172605,3.2224601362306475,5692.307692307692,0.0003726240466122,3.3193749999999995,0.051,0.3311688311688312,0-0-5-3,EY1,common_voice_cv_25013357,group_0,1,fave,99.78417077201652,72.1605419014068,2,пӗлет,1.0,0.1300000000000003,тӗпчесе,<eps>,L,T,L,T,internal,,,,
587.4706486521396,1564.7490194803172,2339.122294774136,3.982303839725388,3.0506012069717903,3.4673362369184773,5333.333333333333,0.0005225591940826,1.502375,0.037,0.3245614035087719,0-0-2-1,EH2,common_voice_cv_25013357,group_0,1,fave,120.11676827617758,79.75635033338358,2,мӗн,2.0,0.09,вӗсене,кирлине,M,N,M,N,internal,,,,
277.6599944582239,2080.280346117441,2634.4603614930825,2.654030610262656,3.2743482925539813,3.2654007254220714,5333.333333333333,0.0045477011386397,1.7993750000000002,0.031,0.3297872340425531,0-0-3-1,IY0,common_voice_cv_25013357,group_0,1,fave,115.1266916934909,76.158836496466,2,кирлине,0.0,0.07,мӗн,тӗпчесе,K,R,K,R,internal,,,,
308.5581766371627,2071.6619471705967,2651.9105345620005,2.18989116575556,2.6908246737370547,3.680679325846793,4974.358974358975,0.0002205464849486,2.022375,0.037,0.324561403508772,0-0-3-4,IY0,common_voice_cv_25013357,group_0,1,fave,101.64687205385104,69.9372567138393,2,кирлине,0.0,0.0900000000000003,мӗн,тӗпчесе,L,N,L,N,internal,,,,
