F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
369.32038893149394,1344.184432921567,2918.044209359184,3.681974214978067,3.667148981036871,3.8391892083315136,6769.2307692307695,0.0002490646843346,0.092375,0.037,0.3245614035087719,0-0-0-1,EH,utterance_013610,group_0,1,fave,315.3078058424825,82.23081877026934,4,V.'EHS.EYN,0.09,#,V.'AAR.AA,V,S,V,S,internal,0.0,1.0,2.0,initial,open
489.2057487600292,2263.095206774278,3144.259843620789,2.9163697421371744,3.905383844648922,3.701524768405518,6051.282051282051,6.47256714221e-05,0.281375,0.035,0.3365384615384615,0-0-0-3,EY,utterance_013610,group_0,1,fave,244.92621172425885,80.97954632326875,4,V.'EHS.EYN,0.0799999999999999,#,V.'AAR.AA,S,N,S,N,internal,1.0,2.0,2.0,final,closed
554.2154420760245,1441.0133958749757,3156.3973348118457,3.5432717492412724,3.1615302653958737,4.027967645240369,5871.794871794871,3.14106607387e-05,0.471375,0.0349999999999999,0.3365384615384614,0-0-1-1,AA,utterance_013610,group_0,1,fave,269.20155658992536,81.29482200984174,4,V.'AAR.AA,0.08,V.'EHS.EYN,ɕ.'UWLT.AAL.AHK,V,R,V,R,internal,0.0,1.0,2.0,initial,open
655.5325903366826,1659.883067608128,2937.809860544112,3.319581884266568,4.278305159832023,4.01027609579763,5871.794871794871,0.0001251254843501,0.602375,0.037,0.324561403508772,0-0-1-3,AA,utterance_013610,group_0,1,fave,296.0848931760065,81.56117597143287,4,V.'AAR.AA,0.09,V.'EHS.EYN,ɕ.'UWLT.AAL.AHK,R,#,R,ɕ,final,1.0,2.0,2.0,final,open
713.5080795577119,1665.8123954116777,2818.470121832473,3.3606944066123576,4.097286685372427,4.108609370942928,5692.307692307692,0.009578939364085,2.917375,0.087,0.3295454545454546,0-0-7-3,AA,utterance_013610,group_0,1,fave,225.71824739974795,79.56604412665044,4,T.'AAT.AA,0.2400000000000002,IXJT.'UW,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
615.1509122625461,1685.9487512177943,2839.145328610805,3.1153513588059,3.6102823898673897,4.124049145434435,5692.307692307692,0.002054774209232,0.8113750000000001,0.035,0.3365384615384615,0-0-2-1,UW,utterance_013610,group_0,1,fave,255.7654386417601,80.40726301439898,4,ɕ.'UWLT.AAL.AHK,0.0799999999999999,V.'AAR.AA,SIL,ɕ,L,ɕ,L,internal,0.0,1.0,3.0,initial,closed
606.9942287909147,1611.4763104247506,3003.932417400491,3.5763870184813937,3.707470275564169,3.865963649136982,5153.846153846154,0.0002402207496457,1.012375,0.037,0.324561403508772,0-0-2-4,AA,utterance_013610,group_0,1,fave,250.0160712849643,81.26882187269186,4,ɕ.'UWLT.AAL.AHK,0.09,V.'AAR.AA,SIL,T,L,T,L,internal,1.0,2.0,3.0,med,open
770.6624852373963,1619.037682557846,2970.091583349249,3.967857566958408,4.162211803824109,3.9243260679379337,5512.820512820513,0.0013600185321134,3.982375,0.057,0.3275862068965517,0-0-10-3,AA,utterance_013610,group_0,1,fave,267.496156919624,81.8200200511568,4,K.'AAN.AASH.EH,0.1500000000000003,P.EYD.AAG.OWG.'IYK.AA,AHM.AHRT.'UW,N,SH,N,SH,internal,1.0,2.0,3.0,med,open
950.2897797563176,1523.190412012969,3214.2528886711,4.857826200597723,3.709767967941147,4.697650601309177,6230.769230769231,0.0035539959523544,1.239375,0.031,0.3297872340425531,0-0-3-0,SIL,utterance_013610,group_0,1,fave,230.36273682728384,58.15508464444386,4,SIL,0.07,ɕ.'UWLT.AAL.AHK,V.EHR.EYNT.EYK.'EYN.EY,#,#,K,V,coextensive,,,,,
665.5057766655289,1622.9963495452164,2865.395871744579,3.847057351859537,4.169412812699076,4.424616933324918,5512.820512820513,0.0106663825208734,2.076375,0.065,0.3350515463917525,0-0-5-0,SIL,utterance_013610,group_0,1,fave,225.4552659609129,72.52820368591834,4,SIL,0.1700000000000003,V.EHR.EYNT.EYK.'EYN.EY,IXJT.'UW,#,#,EY1 [sidx=5/sN=5/pos=final/oc=open],IX0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
455.7278552718139,2572.56267573597,3111.8124210789447,3.183537253815743,3.5570616964660045,4.075818295992748,6051.282051282051,6.396988882074881e-06,1.427375,0.027,0.3214285714285714,0-0-4-3,EY,utterance_013610,group_0,1,fave,256.56988442297984,80.6906575430706,4,V.EHR.EYNT.EYK.'EYN.EY,0.06,SIL,SIL,R,N,R,N,internal,0.0,2.0,5.0,med,closed
362.2972548067058,2741.9224027834293,3612.727790883757,3.3399725379466023,3.4658124433822044,3.672484136817336,6051.282051282051,4.36405723698e-05,1.727375,0.027,0.3214285714285714,0-0-4-8,EY,utterance_013610,group_0,1,fave,250.462359132244,81.9677082207714,4,V.EHR.EYNT.EYK.'EYN.EY,0.06,SIL,SIL,K,N,K,N,internal,0.0,4.0,5.0,med,open
417.49370004788057,2875.011184383055,3879.2052694563854,3.112136179405568,3.636629931528127,4.259648411594759,6589.74358974359,0.0006477028399209,1.931375,0.0549999999999999,0.3353658536585365,0-0-4-10,EY,utterance_013610,group_0,1,fave,240.01217609582383,81.73798188226668,4,V.EHR.EYNT.EYK.'EYN.EY,0.1399999999999999,SIL,SIL,N,#,N,SIL,final,1.0,5.0,5.0,final,open
