F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
896.5061427574393,1673.515929429447,2135.3476185426907,4.07090376195032,3.947027983068853,3.793998664751868,4256.410256410256,0.0568112864023814,0.1887499999999999,0.2009999999999999,0.3327814569536423,0-0-0-0,SIL,common_voice_cv_27807160,group_0,1,fave,,44.79265927555517,3,<eps>,,0.58,#,сӗт,#,#,SIL,S,coextensive,,,,
365.52895491125247,880.4024069725621,1413.9555970983165,3.744418421948974,3.972380795829216,3.976967628566868,3000.0,0.0633845282532588,4.4753125,0.163,0.3313008130081301,0-0-10-0,SIL,common_voice_cv_27807160,group_0,1,fave,,24.339661023517827,3,<eps>,,0.4674999999999993,илтнӗччӗ,#,#,#,EH0,,coextensive,,,,
554.5199670452124,1897.3124757558776,2795.838192526765,3.2387783425560053,3.207744332005442,3.7454003988760696,5871.794871794871,0.0003000186623202,0.724375,0.041,0.3306451612903227,0-0-1-1,EH2,common_voice_cv_27807160,group_0,1,fave,179.2101688837403,81.969168037402,3,сӗт,2.0,0.1,<eps>,хакӗ,S,T,S,T,internal,,,,
790.9222173765297,1476.9672769660913,2569.5674175784334,3.5478791183738725,3.552506253895653,4.363792198982101,5512.820512820513,0.0005499163705366,0.954375,0.041,0.3306451612903226,0-0-2-1,AA1,common_voice_cv_27807160,group_0,1,fave,174.2827243226127,80.81495906414177,3,хакӗ,1.0,0.1,сӗт,чаксах,χ,K,χ,K,internal,,,,
782.5336506669936,1469.1331614675958,2533.2350831489084,3.755841432630545,3.565770089380069,4.5893873432050185,5333.333333333333,0.0017535303946229,1.491375,0.0349999999999999,0.3365384615384615,0-0-3-4,AA1,common_voice_cv_27807160,group_0,1,fave,169.85449385055725,77.85279435632516,3,чаксах,1.0,0.08,хакӗ,пырать,S,χ,S,χ,internal,,,,
640.1596758104669,1475.077733992647,2230.4349931518377,3.313430035773872,3.552024691558288,4.559562868857112,7128.205128205128,0.0032530425254628,1.782375,0.057,0.3275862068965517,0-0-4-3,AA1,common_voice_cv_27807160,group_0,1,fave,142.49485901149382,79.60406303286551,3,пырать,1.0,0.1499999999999999,чаксах,<eps>,R,T,R,T,internal,,,,
490.3275703516312,1054.5479285490433,1143.548994914379,3.397479062558141,3.677391783249585,3.387680605390576,3717.948717948718,0.0007374827779766,2.486375,0.045,0.335820895522388,0-0-6-3,AA1,common_voice_cv_27807160,group_0,1,fave,163.8098431365121,81.37685856814535,3,ҫулла,1.0,0.1099999999999998,<eps>,тата,lː,#,lː,T,final,,,,
501.2114385613433,1100.449608867369,1654.218956235906,3.1633833243441143,3.9389345666696296,3.617467172632269,4076.923076923077,0.0001949283250619,2.732375,0.037,0.3245614035087719,0-0-7-3,AA1,common_voice_cv_27807160,group_0,1,fave,166.40061502998535,81.30027573883618,3,тата,1.0,0.0899999999999998,ҫулла,йӳнетессине,T,#,T,J,final,,,,
501.3349575263805,2465.422427114712,3990.61672964351,3.5394266103108394,4.217925860681369,4.39653439308235,7666.666666666666,0.0015308662704745,1.114375,0.041,0.3306451612903227,0-0-2-3,EH0,common_voice_cv_27807160,group_0,1,fave,174.65779090126355,79.27307556652907,3,хакӗ,0.0,0.0999999999999998,сӗт,чаксах,K,#,K,tʃ,final,,,,
434.750748025092,971.7829894766538,2149.977693577305,2.6947595391287176,4.028351278708574,4.0810800376431535,4076.923076923077,0.0021963767352298,3.947375,0.047,0.3263888888888889,0-0-9-4,EH0,common_voice_cv_27807160,group_0,1,fave,140.18349640933567,76.66176713257278,3,илтнӗччӗ,0.0,0.1199999999999996,йӳнетессине,<eps>,N,tʃ,N,tʃ,internal,,,,
