F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
947.41185464549,1972.248482768592,2963.9401902433337,3.760503429816535,4.262157035753185,3.8965634026792073,4974.358974358975,0.0015094508978773,0.02875,0.041,0.3306451612903227,0-0-0-0,SIL,utterance_011151,group_0,1,fave,,17.592516636537123,3,<eps>,,0.1,#,анчах,#,#,SIL,AA0,coextensive,,,,
691.8688250199948,838.6910663004644,2134.486725120169,3.4147624243400863,3.660629317432624,4.356042703126337,3179.48717948718,0.0216456841957983,2.761375,0.095,0.334507042253521,0-0-6-0,SIL,utterance_011151,group_0,1,fave,254.26504230521363,69.01580040500339,3,<eps>,,0.2599999999999998,пуянлӑхне,хӗрхенмесӗр,#,#,EY1,χ,coextensive,,,,
877.1636810373965,1591.6561807759028,2881.2429295514926,3.6661700244208415,4.043130849306077,4.414167363269954,6051.282051282051,0.0042929316561948,5.756374999999999,0.105,0.3343949044585987,0-0-13-0,SIL,utterance_011151,group_0,1,fave,135.40907026891597,46.49483916626508,3,<eps>,,0.29,ха,#,#,#,AA1,,coextensive,,,,
1042.6026704933984,1950.4485027449225,3203.569892322115,3.802744311867917,3.689045810131832,3.9663972432251295,7128.205128205128,0.0017568415720411,0.1163749999999999,0.045,0.3358208955223881,0-0-1-0,AA0,utterance_011151,group_0,1,fave,214.68559635575085,78.40436681003189,3,анчах,0.0,0.1099999999999999,<eps>,та,#,N,SIL,N,initial,,,,
732.0931460505814,1779.291575928053,3010.200931793252,3.611709654687207,3.5024405002088312,3.9913695245066423,6769.2307692307695,6.38132163411e-05,1.461375,0.0349999999999999,0.3365384615384615,0-0-4-4,AA0,utterance_011151,group_0,1,fave,249.51879513842815,81.80048089670278,3,ҫутҫанталӑк,0.0,0.08,ҫав,пуянлӑхне,ɕ,N,ɕ,N,internal,,,,
908.6479149560964,1854.9626128094883,3091.6992734832606,3.819871637593177,3.538820320581381,3.332573674220477,6589.74358974359,0.0001887378258332,2.152375,0.037,0.3245614035087719,0-0-5-3,AA0,utterance_011151,group_0,1,fave,234.253849157326,80.6109499206676,3,пуянлӑхне,0.0,0.0899999999999998,ҫутҫанталӑк,<eps>,J,N,J,N,internal,,,,
836.9618511943005,1659.6716959154355,3124.51372095032,3.436665589953297,3.8696469489784286,3.686571410231385,6410.25641025641,2.01325717495e-05,4.077375000000001,0.027,0.3214285714285714,0-0-8-4,AA0,utterance_011151,group_0,1,fave,234.79157642570303,78.20611184750257,3,тустарса,0.0,0.0599999999999996,хӗрхенмесӗр,пӗтерекенсем,T,R,T,R,internal,,,,
671.2523301122602,2003.7966404698984,2858.505780254457,3.3105127198262205,3.551112469817421,3.711063534027807,6230.769230769231,0.0008479643201083,0.386375,0.045,0.3358208955223881,0-0-1-3,AA1,utterance_011151,group_0,1,fave,248.74832004868287,81.24211110010228,3,анчах,1.0,0.1099999999999999,<eps>,та,tʃ,χ,tʃ,χ,internal,,,,
854.5268217384436,1837.1401189055157,3130.800359773145,3.4185130861937663,3.578757383066361,3.711281031650623,6589.74358974359,0.0003659978350748,0.679375,0.071,0.3317757009345794,0-0-2-1,AA1,utterance_011151,group_0,1,fave,202.86107185565643,81.30684707468123,3,та,1.0,0.1899999999999999,анчах,ҫав,T,#,T,ɕ,final,,,,
1001.7706678041374,1987.3606095475443,2880.6582858693578,3.6311331623432457,3.8579286902413874,3.883743482692319,6051.282051282051,0.0026833323496249,1.034375,0.041,0.3306451612903226,0-0-3-1,AA1,utterance_011151,group_0,1,fave,262.83700978731304,81.51166360855385,3,ҫав,1.0,0.1,та,ҫутҫанталӑк,ɕ,V,ɕ,V,internal,,,,
