F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
994.33123044652,1960.8544067476105,3009.947629093565,4.551730476020367,4.163073815996185,4.311106865575302,5871.794871794871,0.0437639971669295,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_018386,group_0,1,fave,,35.13805638821412,4,<eps>,,0.41,#,вара,#,#,SIL,V,coextensive,,,,
395.8650192838177,1035.863326175992,1972.3930347366304,3.206379342368529,3.8801391595966144,4.001967405528915,3897.4358974358975,0.0175575448503213,1.3513750000000002,0.075,0.3348214285714286,0-0-5-0,SIL,utterance_018386,group_0,1,fave,218.7696909626724,57.13424562558974,4,<eps>,,0.1999999999999999,хуллен,хытсах,#,#,N,χ,coextensive,,,,
965.6847655863206,1765.9247848429277,3387.9313060181807,4.000427966350874,4.083510756970191,4.868680566817271,6589.74358974359,0.0384570930373398,5.249375000000001,0.091,0.3321167883211678,0-0-14-0,SIL,utterance_018386,group_0,1,fave,,27.965344893834857,4,<eps>,,0.25,хушрӗ,#,#,#,EH0,,coextensive,,,,
730.2450149357124,1374.7004809566963,2833.2508576233604,3.884452126872312,3.5619740646133486,3.767541992305677,6051.282051282051,7.43545699907e-05,0.471375,0.035,0.3365384615384615,0-0-1-1,AA0,utterance_018386,group_0,1,fave,217.89660481916752,82.26153565108712,4,вара,0.0,0.08,<eps>,<eps>,V,R,V,R,internal,,,,
810.5514045150793,1587.369287026697,3187.515122746732,3.613751642182776,3.5845742457330707,3.2854597778211234,6948.717948717948,0.0001206798722001,2.531375,0.0349999999999999,0.3365384615384614,0-0-8-1,AA0,utterance_018386,group_0,1,fave,204.44521266219687,77.20369469525745,4,сассине,0.0,0.08,ҫитеймен,кӑшт,S,sː,S,sː,internal,,,,
661.0228098322168,1423.2500540536553,3039.1757451155127,3.557930677088541,3.310135857934461,3.513590454765152,6769.2307692307695,8.97248033462e-05,3.939375,0.031,0.3297872340425531,0-0-11-6,AA0,utterance_018386,group_0,1,fave,193.80121867563892,75.00677637938011,4,пысӑклатса,0.0,0.0699999999999998,ҫеҫ,сӑмах,L,T,L,T,internal,,,,
845.4391342399636,1894.734618152272,2892.5113778208474,3.9669384204680327,3.7454483561051424,3.745741821812514,7846.153846153846,4.4495685015e-05,0.597375,0.027,0.3214285714285714,0-0-1-3,AA1,utterance_018386,group_0,1,fave,228.5907388344751,83.11963906756952,4,вара,1.0,0.06,<eps>,<eps>,R,#,R,SIL,final,,,,
768.7902594149093,1903.933521553532,3199.19257616578,3.6544304461648807,3.710855580727693,4.164429673167742,6410.25641025641,0.0003622248945151,1.849375,0.031,0.3297872340425531,0-0-6-4,AA1,utterance_018386,group_0,1,fave,232.6751067976062,79.275673705822,4,хытсах,1.0,0.0699999999999998,<eps>,ҫитеймен,S,χ,S,χ,internal,,,,
798.0606839301148,1769.2762340701029,3184.656342994453,3.78205436299052,3.7315099110029566,3.744882095682226,7307.692307692308,0.0006365756810488,4.177375,0.047,0.3263888888888889,0-0-11-9,AA1,utterance_018386,group_0,1,fave,237.32695864122897,74.97799058298361,4,пысӑклатса,1.0,0.1200000000000001,ҫеҫ,сӑмах,S,#,S,S,final,,,,
904.062315308232,1360.1519132748715,3023.2103583106177,4.132316498124293,3.198563706354032,3.8561362957174135,6051.282051282051,7.98562936488e-05,4.569374999999999,0.031,0.3297872340425531,0-0-12-3,AA1,utterance_018386,group_0,1,fave,178.82841113434606,72.37652221931017,4,сӑмах,1.0,0.0700000000000002,пысӑклатса,хушрӗ,M,χ,M,χ,internal,,,,
