F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
415.1631847510835,1212.7740579570584,2241.536659189369,3.930772796226246,4.268508682471109,3.469643053890853,4256.410256410256,0.0117489164870882,0.03875,0.051,0.3311688311688312,0-0-0-0,SIL,utterance_014961,group_0,1,fave,,44.41868029342423,3,<eps>,,0.13,#,патшалӑх,#,#,T,P,coextensive,,,,
843.5440408649113,1376.909014253665,2660.578020236213,3.006542805544228,3.0766996335324808,3.974592393786821,6230.769230769231,0.0003398736552481,0.5923749999999999,0.037,0.3245614035087719,0-0-1-1,AA0,utterance_014961,group_0,1,fave,195.4548587374292,74.8707349676119,3,патшалӑх,0.0,0.09,<eps>,реабилитаци,P,tʃ,P,tʃ,internal,,,,
684.0720496415831,2125.8689324320057,2503.664028255143,3.3281646672602703,3.730530252617236,3.154680004276499,7307.692307692308,0.0003142841338304,1.201375,0.0549999999999999,0.3353658536585365,0-0-2-2,AA0,utterance_014961,group_0,1,fave,218.92984234238696,78.8773257601512,3,реабилитаци,0.0,0.1400000000000001,патшалӑх,туса,EY0,B,EY0,B,internal,,,,
710.6115071812578,1677.468667207629,2662.5857811594174,3.180403624698392,3.1014718181350203,4.486615832404047,7128.205128205128,0.0003377216745038,1.666375,0.045,0.3358208955223881,0-0-2-8,AA0,utterance_014961,group_0,1,fave,213.90361511703065,76.30060279489487,3,реабилитаци,0.0,0.1100000000000001,патшалӑх,туса,T,ts,T,ts,internal,,,,
509.5524484859831,865.3084298182772,1089.193326083791,3.133904817273274,2.9616124018050285,3.405011546222392,3000.0,0.0001531204712806,3.211375,0.035,0.3365384615384615,0-0-6-4,AA0,utterance_014961,group_0,1,fave,222.12283029223383,71.60902229642969,3,пулманнине,0.0,0.0799999999999996,тӑшман,ҫирӗплетет,M,nː,M,nː,internal,,,,
740.8303970892791,1551.5380060304567,2693.324471828371,2.7851555584848,2.848362429928172,3.8540709445477535,6948.717948717948,7.68638291969e-05,0.8093750000000001,0.031,0.3297872340425531,0-0-1-3,AA1,utterance_014961,group_0,1,fave,264.4418896225752,77.52764224807119,3,патшалӑх,1.0,0.0699999999999999,<eps>,реабилитаци,tʃ,L,tʃ,L,internal,,,,
531.9461222987331,760.5486187192502,1293.6513506699537,3.164868621830519,3.595882567217441,3.755427716947079,3538.4615384615386,0.0005166955633845,2.1543750000000004,0.041,0.3306451612903227,0-0-3-3,AA1,utterance_014961,group_0,1,fave,213.19461360600533,76.66832642584953,3,туса,1.0,0.1,реабилитаци,вӑл,S,#,S,V,final,,,,
624.9893197496453,1008.525545499793,1365.5872065245096,3.813125131264113,3.393083221414124,4.024448781772264,5692.307692307692,0.0001071226256296,2.819375,0.031,0.3297872340425531,0-0-5-4,AA1,utterance_014961,group_0,1,fave,225.562791850044,74.24392216104206,3,тӑшман,1.0,0.0699999999999998,вӑл,пулманнине,M,N,M,N,internal,,,,
681.5747751858245,1183.6224391283624,3930.8334153891383,3.9370957747666258,3.759976009683228,4.243388243859924,9461.53846153846,1.7125915379e-05,0.946375,0.025,0.3378378378378378,0-0-1-5,AH0,utterance_014961,group_0,1,fave,279.3419476766739,76.84441467459293,3,патшалӑх,0.0,0.05,<eps>,реабилитаци,L,χ,L,χ,internal,,,,
392.8357856155391,1135.0201472413337,2716.0813909141584,2.641530139899954,2.8584214321062444,4.464716142021259,5871.794871794871,0.0002514144815435,2.002375,0.037,0.324561403508772,0-0-3-1,UW0,utterance_014961,group_0,1,fave,188.8669559101029,69.80219468701178,3,туса,0.0,0.09,реабилитаци,вӑл,T,S,T,S,internal,,,,
