F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
268.2383301766757,1005.7023700851864,1513.7773194008255,3.661625749495243,2.4952640309704583,4.174518341185927,3179.48717948718,0.008905145450596,0.05475,0.067,0.3284313725490196,0-0-0-0,SIL,utterance_001061,group_0,1,fave,,20.56865094887204,3,<eps>,,0.18,#,уруна,#,#,SIL,UW0,coextensive,,,,
413.976142302283,981.3111874665118,1478.4241957815896,3.3771194017159063,2.664674509405298,3.79680815362892,3000.0,0.0324207683242452,2.749375,0.131,0.3324873096446699,0-0-8-0,SIL,utterance_001061,group_0,1,fave,168.8436183767784,57.77709356374964,3,<eps>,,0.3700000000000001,пур,#,#,#,R,,coextensive,,,,
247.42586333229207,592.3128480223473,1021.6963635027038,3.4117461131673976,3.487663309309539,3.553218306299431,3000.0,0.0266024302212894,0.199375,0.051,0.3311688311688312,0-0-1-0,UW0,utterance_001061,group_0,1,fave,223.66976329076584,77.13251635324083,3,уруна,0.0,0.13,<eps>,тӑхӑн,#,R,SIL,R,initial,,,,
422.2540716228029,1313.3149549058232,2313.412621855636,2.703547075217253,3.236844596466581,4.417857079735812,3897.4358974358975,0.000316128769753,1.5373750000000002,0.027,0.3214285714285714,0-0-5-1,UW0,utterance_001061,group_0,1,fave,223.6757424739721,81.32892794645309,3,юлташ,0.0,0.06,<eps>,калаҫмалли,J,L,J,L,internal,,,,
796.4012241266595,1565.4656448583944,3234.9284134518048,3.4600454280554707,3.2193884133715924,4.575006598833119,5333.333333333333,0.000217464599206,0.532375,0.037,0.3245614035087719,0-0-1-4,AA1,utterance_001061,group_0,1,fave,235.66517326258867,83.04871631760386,3,уруна,1.0,0.0899999999999999,<eps>,тӑхӑн,N,#,N,T,final,,,,
656.8393716602649,1599.9281322478275,3113.8234579888704,3.218280870634996,3.080935648259414,4.115023915080338,5333.333333333333,2.77161952764e-05,1.719375,0.031,0.3297872340425531,0-0-5-4,AA1,utterance_001061,group_0,1,fave,196.87759249277156,84.05164706558136,3,юлташ,1.0,0.07,<eps>,калаҫмалли,T,SH,T,SH,internal,,,,
638.7219503028284,1501.5742978267872,3206.89843304705,3.7223054452847273,3.575135007196275,3.689074567855165,7128.205128205128,0.0005825688731781,0.7163749999999999,0.045,0.3358208955223881,0-0-2-1,AH2,utterance_001061,group_0,1,fave,257.59943947413205,82.36294795489023,3,тӑхӑн,2.0,0.1100000000000001,уруна,давыдов,T,χ,T,χ,internal,,,,
657.9872181115387,1218.9184262811127,3056.6386379436262,3.351589465122653,3.451289486944565,5.056138880327873,5153.846153846154,3.51857634231e-05,0.867375,0.027,0.3214285714285714,0-0-2-3,AH0,utterance_001061,group_0,1,fave,292.43613064414666,84.11049523739692,3,тӑхӑн,0.0,0.06,уруна,давыдов,χ,N,χ,N,internal,,,,
680.1195964548648,1570.8896361454715,2497.892006291589,2.974125618401449,3.1982607069196365,4.567394625766274,5333.333333333333,0.0004239425670656,1.052375,0.037,0.3245614035087719,0-0-3-1,AA0,utterance_001061,group_0,1,fave,225.5532612482924,84.65481252536827,3,давыдов,0.0,0.0899999999999998,тӑхӑн,<eps>,D,V,D,V,internal,,,,
690.0925380959168,1330.1036143880951,2266.304463308874,3.603541495091462,3.3915768542058697,5.271031712254121,6051.282051282051,0.0001570654552114,2.251375,0.035,0.3365384615384615,0-0-6-6,AA0,utterance_001061,group_0,1,fave,218.0629995265924,83.23399877267114,3,калаҫмалли,0.0,0.0799999999999996,юлташ,пур,M,lː,M,lː,internal,,,,
470.09388586623794,2203.326810507452,3115.644396206068,3.0626852392677497,4.157090533649283,3.347914102377689,7307.692307692308,0.005427519189893,2.409375,0.051,0.3311688311688312,0-0-6-8,IY1,utterance_001061,group_0,1,fave,223.46533277338,83.59422964670077,3,калаҫмалли,1.0,0.1299999999999999,юлташ,пур,lː,#,lː,P,final,,,,
463.3999132420845,901.2321494187764,3170.395110115081,2.9608801840796515,2.7354546524252665,3.8809045811833673,6410.25641025641,7.12439165837e-05,2.5813749999999995,0.035,0.3365384615384615,0-0-7-1,UW1,utterance_001061,group_0,1,fave,179.12586432622308,82.95203835706576,3,пур,1.0,0.08,калаҫмалли,<eps>,P,R,P,R,internal,,,,
