F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
289.14418043003565,1560.5116194232944,2465.5446770585268,3.459201277502,3.9686548965845327,4.255357792990644,4974.358974358975,0.1427603822925244,0.557375,0.327,0.3323170731707317,0-0-1-0,SIL,common_voice_cv_18027812,group_0,1,fave,234.05676434849653,72.02010250542997,7,<eps>,,0.96,депутатсем,элтепер,#,#,M,EY0,coextensive,,,,
515.4867087790675,1836.1683693173627,2639.069992372769,3.5677876368968158,3.970408826778024,4.058682478291557,5153.846153846154,0.0304801466084284,2.552375,0.077,0.3290598290598291,0-0-4-0,SIL,common_voice_cv_18027812,group_0,1,fave,265.2647487632965,71.32663414110515,7,<eps>,,0.2099999999999999,сӗннине,ырласа,#,#,EY1,IX0,coextensive,,,,
1236.6535904341251,2214.22774717164,2909.323690864682,4.637585486320587,4.682687302448056,4.5224450768454085,4974.358974358975,0.0129697359856501,3.672328125,0.037,0.324561403508772,0-0-7-0,SIL,common_voice_cv_18027812,group_0,1,fave,,49.863105559961085,7,<eps>,,0.08962,йышӑннӑ,#,#,#,AH0,,coextensive,,,,
388.5982031044712,1903.1837527878097,2341.9983523390824,3.058369663202501,3.3434933780491143,4.036303085811039,4974.358974358975,0.0002531649943119,1.3713750000000002,0.035,0.3365384615384615,0-0-2-0,EY0,common_voice_cv_18027812,group_0,1,fave,87.94586688171049,74.22384041694339,7,элтепер,0.0,0.0799999999999998,<eps>,сӗннине,#,L,SIL,L,initial,,,,
375.4725948504376,2015.059638880588,2625.0811460537293,2.878278361367597,3.2022941491715207,3.799327061959098,4974.358974358975,0.0007500153306513,1.576375,0.045,0.3358208955223881,0-0-2-3,EY0,common_voice_cv_18027812,group_0,1,fave,172.4573909719189,74.72047824081545,7,элтепер,0.0,0.1099999999999998,<eps>,сӗннине,T,P,T,P,internal,,,,
411.0712979204753,1838.84324933258,2602.844740509146,3.290100071595907,3.5350997168258926,4.162311301611341,4974.358974358975,0.0090677107381995,1.744375,0.061,0.3315217391304348,0-0-2-5,EY1,common_voice_cv_18027812,group_0,1,fave,169.24061221910594,72.73275161040807,7,элтепер,1.0,0.1599999999999999,<eps>,сӗннине,P,R,P,R,internal,,,,
395.1867947552123,2163.251114660034,2796.5935482486134,2.7320165431890886,2.8148066765704445,3.1026759846489878,4974.358974358975,0.0002295568201372,2.459375,0.031,0.3297872340425531,0-0-3-5,EY1,common_voice_cv_18027812,group_0,1,fave,217.17863256073076,78.53476163028303,7,сӗннине,1.0,0.0699999999999998,элтепер,<eps>,N,#,N,SIL,final,,,,
337.0192062019611,2078.099974896239,2807.325376291069,2.669364426444433,3.866207194275674,3.27428364349968,4974.358974358975,0.000314051482515,2.292375,0.037,0.324561403508772,0-0-3-3,IY0,common_voice_cv_18027812,group_0,1,fave,77.23984329453046,73.80966204561253,7,сӗннине,0.0,0.0900000000000003,элтепер,<eps>,nː,N,nː,N,internal,,,,
590.6411251797706,1236.1543220242572,2636.1956681885767,3.878946840051245,3.5808719528009494,4.043355063955316,5153.846153846154,0.0023374919278714,2.901375,0.0349999999999999,0.3365384615384614,0-0-5-3,AA0,common_voice_cv_18027812,group_0,1,fave,151.02699981615012,73.80609199858026,7,ырласа,0.0,0.08,<eps>,йышӑннӑ,L,S,L,S,internal,,,,
476.7843875492288,1639.5934354169724,2781.2635738581225,3.652995842084298,3.347257375300772,2.757412196059697,4974.358974358975,0.0001580179994937,3.049375,0.031,0.3297872340425531,0-0-5-5,AA1,common_voice_cv_18027812,group_0,1,fave,187.17902333744476,76.56776465510026,7,ырласа,1.0,0.0699999999999998,<eps>,йышӑннӑ,S,#,S,J,final,,,,
353.64093120292785,1509.5589167123287,2712.125465876932,3.4896761391491014,3.8056221783082895,4.523545736471252,4974.358974358975,0.0123788675003568,3.5493749999999995,0.051,0.3311688311688311,0-0-6-5,AH0,common_voice_cv_18027812,group_0,1,fave,136.35188893753096,64.01746582773585,7,йышӑннӑ,0.0,0.1300000000000003,ырласа,<eps>,nː,#,nː,SIL,final,,,,
