F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
180.0068648046654,1108.2557984875466,1916.5968943053776,4.153707224213542,4.508404776976665,4.176467831094217,3717.948717948718,0.1622007719305503,0.0787499999999999,0.091,0.3321167883211678,0-0-0-0,SIL,common_voice_cv_33694061,group_0,1,fave,,24.24069184202,3,<eps>,,0.25,#,паллах,#,#,SIL,P,coextensive,,,,
648.2277351189575,1671.651136979736,1793.9985987089822,3.7990249117177415,4.018674584750481,4.099812536042145,4435.897435897436,0.106636188365985,4.838375,0.189,0.3351063829787233,0-0-9-0,SIL,common_voice_cv_33694061,group_0,1,fave,94.90102341990784,61.87881735531133,3,<eps>,,0.54,<unk>,мӗншӗн,#,#,spn,M,coextensive,,,,
357.6355816205867,961.2738065824856,1560.8143132820744,3.7891754579074544,4.267917584271944,4.131620620975752,3179.48717948718,0.1593671765314823,7.932312499999999,0.337,0.3336633663366337,0-0-17-0,SIL,common_voice_cv_33694061,group_0,1,fave,88.38314012837044,36.085013344525166,3,<eps>,,0.9855,пултарӗ,#,#,#,EH0,,coextensive,,,,
606.742491252433,1123.3205176603449,2129.1265265488914,3.0921541203512404,3.9808526472705954,3.3538842029505758,4974.358974358975,0.0009630754256994,0.5623750000000001,0.037,0.324561403508772,0-0-1-1,AA0,common_voice_cv_33694061,group_0,1,fave,97.77587030066648,73.64419470089697,3,паллах,0.0,0.0899999999999999,<eps>,чӗлхе,P,lː,P,lː,internal,,,,
591.496731916322,1131.42043613803,1991.749537985214,3.0134415102564187,3.67038138451909,3.5976308939422603,5512.820512820513,0.0015455777478436,0.7823749999999999,0.057,0.3275862068965517,0-0-1-3,AA1,common_voice_cv_33694061,group_0,1,fave,118.5970777714432,77.13171864478369,3,паллах,1.0,0.15,<eps>,чӗлхе,lː,χ,lː,χ,internal,,,,
607.0133306818873,1163.9771725438784,1989.117020836239,3.897214073413635,3.875727979150187,3.4260625925656987,4974.358974358975,0.0039495684032063,2.417375,0.047,0.3263888888888889,0-0-4-3,AA1,common_voice_cv_33694061,group_0,1,fave,107.17898541959822,74.86103155901209,3,сӑмах,1.0,0.1200000000000001,тытӑмне,<eps>,M,χ,M,χ,internal,,,,
550.9450507898313,933.4485674300088,2073.26040547034,2.916639120744008,3.246277218047953,3.641235432259861,5333.333333333333,0.0001729066608957,7.172375000000001,0.037,0.3245614035087719,0-0-15-4,AA1,common_voice_cv_33694061,group_0,1,fave,95.92790235040442,76.86569618767271,3,ларма,1.0,0.0899999999999998,<eps>,пултарӗ,M,#,M,P,final,,,,
576.9664856901417,1200.2609496658752,2404.4971589972542,2.6792642819093104,4.005029477884983,3.495904377715102,4974.358974358975,0.0011518827403608,7.516375,0.045,0.3358208955223881,0-0-16-4,AA1,common_voice_cv_33694061,group_0,1,fave,93.3946254824741,77.6172632202846,3,пултарӗ,1.0,0.1100000000000003,ларма,<eps>,T,R,T,R,internal,,,,
379.9178259981759,1722.3536000972208,2477.2431871029794,2.6893023299721515,2.9804415477407606,3.920889209990172,4615.384615384615,0.0001881661104953,1.1013750000000002,0.0349999999999999,0.3365384615384614,0-0-2-1,EH0,common_voice_cv_33694061,group_0,1,fave,99.17840861487656,72.46675310364425,3,чӗлхе,0.0,0.0799999999999998,паллах,тытӑмне,tʃ,L,tʃ,L,internal,,,,
391.2526656108504,1650.7744638633408,2537.168175391245,2.8768218304393227,3.6887942835153655,4.060496360366535,4435.897435897436,0.0002617052806816,5.481375,0.0349999999999999,0.3365384615384615,0-0-10-4,EH0,common_voice_cv_33694061,group_0,1,fave,124.40375905603712,73.78892940420036,3,мӗншӗн,0.0,0.08,<eps>,тесен,SH,N,SH,N,internal,,,,
