F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
459.7355253886572,1017.2577441830372,1741.2247526224826,3.787572668938708,3.735062941676968,3.903010088197955,3538.4615384615386,0.0809042631658242,0.349375,0.211,0.332807570977918,0-0-1-0,SIL,common_voice_cv_22980116,group_0,1,fave,150.02255321156863,75.23773015208658,5,<eps>,,0.61,роман,михайлович,#,#,N,M,coextensive,,,,
480.802501847607,1076.56208860269,1515.788833999451,3.841937055367449,3.936083002245877,4.071610913430733,3000.0,0.1094747967167835,1.724375,0.061,0.3315217391304348,0-0-3-0,SIL,common_voice_cv_22980116,group_0,1,fave,,39.11023135364373,5,<eps>,,0.1600000000000001,михайлович,ача-пӑча,#,#,tʃ,AA0,coextensive,,,,
278.18834555640086,801.1151492902069,1361.0273291259589,3.71450994135532,4.127180749265778,4.096297716233509,3000.0,0.2166524557507017,5.288328125,0.189,0.3339222614840989,0-0-10-0,SIL,common_voice_cv_22980116,group_0,1,fave,121.63027497612298,72.7776116003788,5,<eps>,,0.54162,илчӗ,#,#,#,EH0,,coextensive,,,,
302.584621754805,487.22317699666655,2225.4668520641912,3.362772221962153,3.045520054794876,2.516353323970712,4794.871794871795,0.0026173034810567,0.976375,0.045,0.335820895522388,0-0-2-1,IY0,common_voice_cv_22980116,group_0,1,fave,137.777980516572,75.87185327712623,5,михайлович,0.0,0.1100000000000001,<eps>,<eps>,M,χ,M,χ,internal,,,,
462.3210876991316,795.022220592873,1585.2191563986398,3.370047707705349,3.693275283791297,3.4270134769099023,4974.358974358975,1.75337376756e-05,1.167375,0.027,0.3214285714285714,0-0-2-3,AA0,common_voice_cv_22980116,group_0,1,fave,174.9314286035562,79.07209636867499,5,михайлович,0.0,0.06,<eps>,<eps>,χ,J,χ,J,internal,,,,
589.1646882043771,758.2224236206175,1527.312847042785,3.5635486547598645,3.363482365164404,3.980955450001103,4076.923076923077,0.0320701682336692,1.884375,0.061,0.3315217391304348,0-0-4-0,AA0,common_voice_cv_22980116,group_0,1,fave,142.38892022199596,79.40089007800067,5,ача-пӑча,0.0,0.1599999999999999,<eps>,ҫуртӗнчен,#,tʃ,SIL,tʃ,initial,,,,
456.5223777514338,602.3718982303053,1664.9551960575586,3.325751636257241,3.780663997070141,4.204944843403471,4974.358974358975,0.0010422888821312,2.112375,0.037,0.324561403508772,0-0-4-2,AA0,common_voice_cv_22980116,group_0,1,fave,140.29482007813465,81.4844637764846,5,ача-пӑча,0.0,0.0899999999999998,<eps>,ҫуртӗнчен,tʃ,P,tʃ,P,internal,,,,
501.58123364110514,601.1658726825686,1565.070363640001,3.5311776600539018,3.785373952050152,4.055369872746753,4794.871794871795,0.0060105095202182,3.916375,0.065,0.3350515463917525,0-0-7-1,AA0,common_voice_cv_22980116,group_0,1,fave,139.97938890491753,74.49814688554977,5,каччӑна,0.0,0.1699999999999994,тухнӑ,аса,K,tʃ,K,tʃ,internal,,,,
330.9959573710004,624.8859863721065,1238.164750390638,3.4257132938586263,2.5428688666375683,4.112792379608207,3538.4615384615386,0.0002211461876399,4.447375000000001,0.027,0.3214285714285714,0-0-8-0,AA0,common_voice_cv_22980116,group_0,1,fave,153.5959620828665,77.61289644748264,5,аса,0.0,0.0599999999999996,каччӑна,илчӗ,#,S,AA1,S,initial,,,,
422.0909264203275,671.7070373594612,1281.0843320975907,1.914987207629932,3.5244665742703174,2.9120071454466743,4794.871794871795,0.0005918876191801,1.3613750000000002,0.0349999999999999,0.3365384615384614,0-0-2-6,OW0,common_voice_cv_22980116,group_0,1,fave,211.49413294490267,82.31788419690054,5,михайлович,0.0,0.0799999999999998,<eps>,<eps>,L,V,L,V,internal,,,,
237.54515752147003,441.6445836360035,806.5787376687732,2.800305178562448,1.6999217553153247,4.244778866273574,3000.0,0.0004432933213932,1.5473750000000002,0.027,0.3214285714285714,0-0-2-8,IY1,common_voice_cv_22980116,group_0,1,fave,212.76363504185147,75.70585263654084,5,михайлович,1.0,0.06,<eps>,<eps>,V,tʃ,V,tʃ,internal,,,,
332.38110073873736,476.1996126305092,2150.448314702692,3.1514743701978265,3.138547919748789,3.4651608525768234,4435.897435897436,0.0072673286031435,4.684375,0.061,0.3315217391304348,0-0-9-0,IY1,common_voice_cv_22980116,group_0,1,fave,117.4927391852164,72.3139558279559,5,илчӗ,1.0,0.1600000000000001,аса,<eps>,#,L,AA1,L,initial,,,,
383.19125014570847,447.21735038734806,1033.455328794563,3.6296283083541927,3.343416131893153,4.273034186541295,3000.0,0.0104177974594371,2.292375,0.037,0.324561403508772,0-0-4-4,AH0,common_voice_cv_22980116,group_0,1,fave,137.98069103918436,78.38567725395087,5,ача-пӑча,0.0,0.0900000000000003,<eps>,ҫуртӗнчен,P,tʃ,P,tʃ,internal,,,,
404.539628253344,534.0951493213561,2108.154549987746,2.903869736295242,3.3610862767152287,4.740896263181251,3897.4358974358975,0.0012938414984766,2.471375,0.035,0.3365384615384615,0-0-4-6,AA1,common_voice_cv_22980116,group_0,1,fave,139.7455369184244,80.44228007475039,5,ача-пӑча,1.0,0.08,<eps>,ҫуртӗнчен,tʃ,#,tʃ,ɕ,final,,,,
383.659609014113,606.0365842164232,991.1987586151772,3.819769658279613,3.5461226763251297,4.001302349825522,3717.948717948718,0.0011151900785109,4.321375,0.0549999999999999,0.3353658536585365,0-0-7-6,AA1,common_voice_cv_22980116,group_0,1,fave,140.01551845415554,75.26254873495098,5,каччӑна,1.0,0.1400000000000005,тухнӑ,аса,N,#,N,AA0,final,,,,
312.53416869658207,429.73570178141495,1492.1505606902867,3.706299276645885,2.897933211685657,3.8320158000460856,3000.0,0.0254236014007097,2.684375,0.041,0.3306451612903226,0-0-5-1,UW0,common_voice_cv_22980116,group_0,1,fave,136.36141623466995,77.30867241928435,5,ҫуртӗнчен,0.0,0.1,ача-пӑча,тухнӑ,ɕ,R,ɕ,R,internal,,,,
311.21334684723166,433.86929130715225,1439.6249415335662,3.271553197520695,3.38292290529163,4.515025256885835,4076.923076923077,0.0005036443582366,2.867375,0.027,0.3214285714285714,0-0-5-4,EH0,common_voice_cv_22980116,group_0,1,fave,130.52104099730116,73.40783587598591,5,ҫуртӗнчен,0.0,0.06,ача-пӑча,тухнӑ,T,N,T,N,internal,,,,
271.70835701696524,556.1426272310358,2429.8189732960686,3.29294325615719,3.084500439393917,4.519294708083144,4076.923076923077,0.0106902826745331,5.064375,0.061,0.3315217391304348,0-0-9-3,EH0,common_voice_cv_22980116,group_0,1,fave,105.4335982380998,63.46417338552711,5,илчӗ,0.0,0.1600000000000001,аса,<eps>,tʃ,#,tʃ,SIL,final,,,,
313.69950798033034,625.3513465574766,1051.0163099153306,2.353801917719402,3.715534564711125,3.0099048082731343,3717.948717948718,0.0030102223862469,3.432375,0.037,0.324561403508772,0-0-6-1,UW1,common_voice_cv_22980116,group_0,1,fave,149.0665823749802,78.88411156277661,5,тухнӑ,1.0,0.0899999999999998,ҫуртӗнчен,каччӑна,T,χ,T,χ,internal,,,,
