F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1011.3939694670106,2404.670949417916,3766.867614481273,3.95179583051703,4.532677535607889,4.674041126979255,6948.717948717948,0.0289975068943807,0.16875,0.181,0.3327205882352941,0-0-0-0,SIL,utterance_021731,group_0,1,fave,208.9690655640505,70.83142772619615,4,<eps>,,0.52,#,илсе,#,#,SIL,IY0,coextensive,,,,
786.320825363408,1973.6192896084383,2944.567571171563,3.2290089735154908,3.670668376664858,3.984274864406269,6410.25641025641,0.0010577747668712,2.027375,0.047,0.3263888888888889,0-0-6-0,SIL,utterance_021731,group_0,1,fave,,73.60382766349362,4,<eps>,,0.1200000000000001,патне,александр,#,#,EY1,AA0,coextensive,,,,
911.5800144067732,2169.479741581156,3031.1956619897137,3.65195202926772,4.022586474171447,4.327793815281594,5333.333333333333,0.0045962887310581,4.426375,0.0849999999999999,0.3346456692913385,0-0-11-0,SIL,utterance_021731,group_0,1,fave,143.68602879746504,70.07487222522953,4,<eps>,,0.2300000000000004,патне,#,#,#,EY1,,coextensive,,,,
415.41027332407054,2169.4851916209773,3144.961847928704,3.2145539130319998,3.1810144346747857,3.5252340175628705,7307.692307692308,2.7126554172e-05,0.639375,0.031,0.3297872340425531,0-0-1-3,EY1,utterance_021731,group_0,1,fave,212.31494625278023,82.65472519483274,4,илсе,1.0,0.0699999999999999,<eps>,кай,S,#,S,K,final,,,,
443.927053380471,2579.080719471215,3102.614395430822,3.1075504222638664,3.5665656721820893,3.5460722630072614,8743.589743589742,0.0002134576075876,1.0913750000000002,0.035,0.3365384615384615,0-0-3-3,EY1,utterance_021731,group_0,1,fave,230.16219673558535,84.68660304131055,4,пире,1.0,0.0799999999999998,кай,асли,R,#,R,AA0,final,,,,
521.5963740420657,2806.280045694105,3470.1329987457366,3.711694180843888,3.612575250431137,3.4922157608473983,8205.128205128205,0.0007762022413029,1.899375,0.051,0.3311688311688312,0-0-5-4,EY1,utterance_021731,group_0,1,fave,178.06322795044105,81.83630267162303,4,патне,1.0,0.1299999999999999,асли,<eps>,N,#,N,SIL,final,,,,
450.7725461355395,2794.576032707363,3386.729477874474,3.667200419111814,3.5771159660538343,3.398123506092909,7846.153846153846,0.0008623640385877,4.279375,0.051,0.3311688311688313,0-0-10-4,EY1,utterance_021731,group_0,1,fave,158.98772836511066,82.97101009147902,4,патне,1.0,0.1299999999999999,ятли,<eps>,N,#,N,SIL,final,,,,
649.8689317970858,1804.3984406253396,2796.749967783529,3.113325770928768,3.4356904986585923,3.824599715065895,6769.2307692307695,4.959898236341704e-06,0.777375,0.027,0.3214285714285714,0-0-2-1,AA1,utterance_021731,group_0,1,fave,198.8200508645009,84.55178987583605,4,кай,1.0,0.0599999999999999,илсе,пире,K,J,K,J,internal,,,,
791.9330080635204,1737.2351840061526,2753.7753012248195,3.479271359161959,3.4196627947496103,4.075618872636642,7128.205128205128,0.0001416904099664,2.5343750000000003,0.041,0.3306451612903226,0-0-7-5,AA1,utterance_021731,group_0,1,fave,208.6608476147282,82.39076295175194,4,александр,1.0,0.1,<eps>,анисимыч,S,N,S,N,internal,,,,
442.4105916328946,2389.1783062603918,2918.570095917376,2.7957488791961453,3.568322616775641,3.669732335173434,5333.333333333333,3.13956166313e-05,0.996375,0.025,0.3378378378378379,0-0-3-1,IY0,utterance_021731,group_0,1,fave,243.0695037772988,84.74618595232516,4,пире,0.0,0.05,кай,асли,P,R,P,R,internal,,,,
385.5792032834225,2889.314477579444,3833.17962214102,3.761491202179516,2.802373599940416,3.741726106298981,6589.74358974359,0.0002240763335207,3.151375,0.035,0.3365384615384615,0-0-8-2,IY0,utterance_021731,group_0,1,fave,201.79201232305408,84.51709049231334,4,анисимыч,0.0,0.08,александр,ятли,N,S,N,S,internal,,,,
