F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
948.1609857740536,2447.538560941606,3585.6045121154543,4.41321033698103,4.613993966718147,4.738999169258745,6410.25641025641,0.0168643478700461,0.0747499999999999,0.087,0.3295454545454545,0-0-0-0,SIL,utterance_003517,group_0,1,fave,,18.094872325542887,6,<eps>,,0.24,#,анчах,#,#,SIL,AA0,coextensive,,,,
889.7264486589677,1906.1552588276688,3102.5481036593715,4.130944992306331,3.6516696577917664,4.342173043123407,6410.25641025641,0.0272573725227966,2.861375,0.1349999999999999,0.334158415841584,0-0-8-0,SIL,utterance_003517,group_0,1,fave,,28.321306865024557,6,<eps>,,0.3800000000000003,тӑрӑх,темле,#,#,χ,T,coextensive,,,,
332.1175138470919,930.4917346547364,1424.2564376708167,3.33069600965078,3.992985277481735,4.315638765182448,3000.0,0.0091250851182781,6.309374999999999,0.031,0.3297872340425531,0-0-16-0,SIL,utterance_003517,group_0,1,fave,202.81554765288365,58.61164119640196,6,<eps>,,0.0700000000000002,кашлать,нимле,#,#,T,N,coextensive,,,,
962.4257477884828,1953.9980981314648,2990.062572675659,4.383302594957385,4.087921355904849,4.643880809942586,5871.794871794871,0.0473239891689215,8.606374999999998,0.165,0.3340080971659919,0-0-22-0,SIL,utterance_003517,group_0,1,fave,,36.28900181942673,6,<eps>,,0.4700000000000006,ӳсмест,ӑнсӑртран,#,#,T,AH0,coextensive,,,,
504.7996404443063,1004.4734308553442,1603.4697269263877,3.80181493702288,3.653715529088408,3.996903771698983,3179.48717948718,0.0439611763822169,11.111375,0.195,0.333904109589041,0-0-29-0,SIL,utterance_003517,group_0,1,fave,201.39065677661984,55.58319032171895,6,<eps>,,0.5600000000000005,тухсан,выльӑхсем,#,#,N,V,coextensive,,,,
466.7782453181148,1031.8957123741866,1417.542080025936,3.66685390721912,3.8437735135151208,4.181915368963197,3000.0,0.0004169456684476,15.856375,0.025,0.3378378378378378,0-0-40-0,SIL,utterance_003517,group_0,1,fave,,8.45375575829762,6,<eps>,,0.0500000000000007,тет,#,#,#,T,,coextensive,,,,
898.1761266179375,1618.2092414412214,3032.052016993241,4.354769565909211,3.9305166483972367,4.017349461203981,6410.25641025641,0.0174387548706588,0.264375,0.061,0.3315217391304348,0-0-1-0,AA0,utterance_003517,group_0,1,fave,201.1847821480277,76.52336697876156,6,анчах,0.0,0.16,<eps>,вӑл,#,N,SIL,N,initial,,,,
652.8031922590349,1646.136604111002,3175.9442442586237,3.740017175595266,3.4384134267835305,3.6280876310695,7128.205128205128,5.588116675151149e-06,0.957375,0.027,0.3214285714285714,0-0-3-1,AA0,utterance_003517,group_0,1,fave,202.31019615818187,80.04754153474167,6,таврара,0.0,0.06,вӑл,<eps>,T,V,T,V,internal,,,,
774.9455370038011,1645.8399178968057,2358.524420054247,3.5873458027898537,3.498141010424409,4.03130973656653,6948.717948717948,0.0001002347884995,1.144375,0.041,0.3306451612903227,0-0-3-4,AA0,utterance_003517,group_0,1,fave,177.1890950619986,78.42576772404111,6,таврара,0.0,0.1,вӑл,<eps>,R,R,R,R,internal,,,,
777.2886331001193,1818.964772579401,2918.0379581165853,3.867326604061864,3.598484751391347,3.9175252004974506,7128.205128205128,0.0006710622033589,4.082375000000001,0.037,0.324561403508772,0-0-11-1,AA0,utterance_003517,group_0,1,fave,214.35138963894525,72.63488303266213,6,ҫанталӑк,0.0,0.0899999999999998,лӑпкӑ,чухне,ɕ,N,ɕ,N,internal,,,,
647.4421328815505,1583.310485705026,2789.852902889681,3.950423424619568,3.66103634694842,3.8484645263230712,7128.205128205128,1.06271051356e-05,5.397375,0.027,0.3214285714285714,0-0-15-1,AA0,utterance_003517,group_0,1,fave,197.15850563877152,71.9989673161192,6,кашлать,0.0,0.0600000000000005,ҫил,<eps>,K,SH,K,SH,internal,,,,
806.1472321588521,1378.8885791720136,2717.422696004215,3.5841298456429342,3.5223293278097003,4.120771382276722,7307.692307692308,1.56552144484e-05,6.807375,0.027,0.3214285714285714,0-0-18-1,AA0,utterance_003517,group_0,1,fave,222.06991213729157,74.78324239931547,6,пархатарлӑ,0.0,0.0600000000000005,нимле,курӑк,P,R,P,R,internal,,,,
883.211774829252,1529.6365101510287,2803.568942312468,3.738831342313808,3.368616333563642,3.691599652636104,6948.717948717948,0.0004916894904157,6.984374999999999,0.041,0.3306451612903227,0-0-18-4,AA0,utterance_003517,group_0,1,fave,207.4116190869339,73.08728368771469,6,пархатарлӑ,0.0,0.1000000000000005,нимле,курӑк,χ,T,χ,T,internal,,,,
926.4424427766336,1588.6454392944097,2585.6665497018207,3.694562992359829,3.559268349330859,3.9543120092036648,7128.205128205128,0.0001882881830568,12.282374999999998,0.037,0.324561403508772,0-0-32-1,AA0,utterance_003517,group_0,1,fave,206.62991020795727,73.80590573610819,6,канӑҫа,0.0,0.0899999999999998,те,ҫухатса,K,N,K,N,internal,,,,
743.6321566925711,1287.9903474569346,2810.07837456748,3.662933172003816,3.344988744307952,3.8670533988002314,6948.717948717948,0.0001698467599299,12.862374999999998,0.037,0.324561403508772,0-0-33-3,AA0,utterance_003517,group_0,1,fave,182.54748952533657,73.06574669008481,6,ҫухатса,0.0,0.0899999999999998,канӑҫа,<eps>,χ,T,χ,T,internal,,,,
