F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
252.69701339893143,860.8741623397364,3149.2356056413696,3.986450207066071,4.141357264996755,2.40762217236219,3179.48717948718,0.1582703586909631,0.07875,0.091,0.3321167883211679,0-0-0-0,SIL,common_voice_cv_30597195,group_0,1,fave,,3.699956823976644,4,<eps>,,0.25,#,вӑл,#,#,SIL,V,coextensive,,,,
477.2345028014354,1084.6018401721617,2683.3760087848777,3.9068556848605263,4.249260956231812,1.915654855214968,3179.48717948718,0.177279109678621,5.7303125,0.153,0.3355263157894736,0-0-10-0,SIL,common_voice_cv_30597195,group_0,1,fave,,8.873181763902796,4,<eps>,,0.4314999999999998,паллаштарнӑ,#,#,#,AH0,,coextensive,,,,
347.6498254890447,579.1132346597497,803.3030590084561,3.784433606239774,3.221893285059525,2.9817470679121474,3179.48717948718,0.0018550830461168,0.8763749999999999,0.045,0.335820895522388,0-0-1-1,AH2,common_voice_cv_30597195,group_0,1,fave,128.62898778163947,73.35409526121296,4,вӑл,2.0,0.1099999999999999,<eps>,ҫӳҫе,V,L,V,L,internal,,,,
252.58024584270265,376.6215197988414,1525.2280418725632,2.340280018167536,3.015865321392829,2.9870174364337863,3000.0,0.0111792353431769,1.142375,0.037,0.324561403508772,0-0-2-1,UX0,common_voice_cv_30597195,group_0,1,fave,131.43491732859823,66.19399908768875,4,ҫӳҫе,0.0,0.09,вӑл,ҫирӗп,ɕ,ɕ,ɕ,ɕ,internal,,,,
282.1260576622158,411.1657337664535,1728.167230614773,2.565643115956182,2.773610218488988,2.9957848425051434,3358.974358974359,0.0008002141250199,1.322375,0.037,0.324561403508772,0-0-2-3,EY1,common_voice_cv_30597195,group_0,1,fave,125.70197099076536,68.28370223056218,4,ҫӳҫе,1.0,0.0899999999999998,вӑл,ҫирӗп,ɕ,#,ɕ,ɕ,final,,,,
334.74529438104366,542.6686713086889,1584.0579664465183,3.581508045350451,3.0463964312972096,2.53904650854649,3179.48717948718,0.0015409983558634,3.634375,0.061,0.3315217391304348,0-0-6-13,EY1,common_voice_cv_30597195,group_0,1,fave,122.190050727742,67.74644915919622,4,вӑрттӑнлӑхсемпе,1.0,0.1600000000000001,<eps>,куракансене,P,#,P,K,final,,,,
299.5407102260368,559.9067638103478,1721.6786138753444,2.632721666848116,2.432080879783373,3.131349214887331,3538.4615384615386,0.001184847175191,4.457375,0.047,0.3263888888888889,0-0-7-10,EY1,common_voice_cv_30597195,group_0,1,fave,120.4046204494442,66.51467080434551,4,куракансене,1.0,0.1199999999999992,вӑрттӑнлӑхсемпе,те,N,#,N,T,final,,,,
269.9608219710767,418.7567311503304,1777.0263918059668,2.9474632421183444,2.742075845694652,2.715630102524174,3538.4615384615386,0.0004981745184747,4.611375,0.035,0.3365384615384615,0-0-8-1,EY1,common_voice_cv_30597195,group_0,1,fave,117.7195833976846,67.10552278899175,4,те,1.0,0.08,куракансене,паллаштарнӑ,T,#,T,P,final,,,,
246.80409969056743,384.8496818241035,1814.6010901113264,2.490509247099643,2.073308636705587,2.15493815849418,3358.974358974359,0.0001494041750571,1.602375,0.037,0.324561403508772,0-0-3-1,IY1,common_voice_cv_30597195,group_0,1,fave,132.51716233414606,68.97812347830815,4,ҫирӗп,1.0,0.0899999999999998,ҫӳҫе,ӳстермелли,ɕ,R,ɕ,R,internal,,,,
346.1277575349513,542.6036487667136,1740.0732376920037,2.9919328327775965,2.9841687897616853,3.004853378489273,3538.4615384615386,0.0013299774462406,2.536375,0.045,0.335820895522388,0-0-4-8,IY1,common_voice_cv_30597195,group_0,1,fave,124.30821518150456,68.63479843036991,4,ӳстермелли,1.0,0.1099999999999998,ҫирӗп,<eps>,lː,#,lː,SIL,final,,,,
317.4919776246756,456.92283153799207,1505.942141979255,2.5752823532029696,2.9821280145465394,2.666873695548736,3000.0,0.0005500382681443,1.724375,0.041,0.3306451612903226,0-0-3-3,EH0,common_voice_cv_30597195,group_0,1,fave,135.06469159814796,68.41078008661343,4,ҫирӗп,0.0,0.1,ҫӳҫе,ӳстермелли,R,P,R,P,internal,,,,
