F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
323.65332782427697,871.47246097697,1291.1059778415674,3.05001838020004,3.5581754393482727,4.105552933671792,3000.0,0.0072034830509826,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_003238,group_0,1,fave,,38.36020712802196,4,SIL,0.33,#,P,#,#,SIL,P,coextensive,,,,,
448.8015908119645,2065.1087118386167,2895.711750022898,1.91083618207668,3.937792162725721,3.146862485079553,5692.307692307692,0.0001852553188064,5.322375,0.037,0.3245614035087719,0-0-18-0,SIL,utterance_003238,group_0,1,fave,157.30756880057615,65.21620879153095,4,SIL,0.0900000000000007,ɕ.IYR.'EHPL.EYTR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
766.8773759497337,1645.3015755889269,2855.885972618108,3.3124318496559453,3.4799099622710927,3.103882608976915,8025.641025641025,9.36335558784801e-06,0.539375,0.031,0.3297872340425531,0-0-3-2,AA,utterance_003238,group_0,1,fave,240.6379524712404,81.57047100429537,4,KR.'AASN.OWV,0.0699999999999999,S,'T.AA,R,S,R,S,internal,0.0,1.0,2.0,initial,closed
583.3181767350749,1676.3929717944593,2652.257957455591,3.4206043436616995,2.963929003779371,4.198336069106717,6769.2307692307695,1.74534414856e-05,3.207375,0.027,0.3214285714285714,0-0-14-1,AA,utterance_003238,group_0,1,fave,217.39467935695905,74.14523134991137,4,SH.'AAJR.AA,0.0599999999999996,ɕ.'UXLT.IY,K.OWNTR.'OWLT.EY,SH,J,SH,J,internal,0.0,1.0,2.0,initial,closed
331.17775647948605,716.7795695117823,934.4857607689436,2.9229578806344096,2.868842614768359,3.2089008875887384,3000.0,0.0001705436824432,0.8143750000000001,0.041,0.3306451612903226,0-0-3-5,OW,utterance_003238,group_0,1,fave,175.1345780420332,73.03959267063858,4,KR.'AASN.OWV,0.0999999999999999,S,'T.AA,N,V,N,V,internal,1.0,2.0,2.0,final,closed
479.4414901039294,971.766665178142,3078.7963235248976,2.7906332395283084,2.510594772110201,4.371286357305445,6769.2307692307695,0.0003956794294417,1.496375,0.045,0.335820895522388,0-0-8-4,OW,utterance_003238,group_0,1,fave,165.74561455500498,76.65193033238415,4,P.'EYTR.OWV,0.1100000000000001,V,'T.AA,R,V,R,V,internal,1.0,2.0,2.0,final,closed
670.5465079386402,1629.9686744967662,2902.5004186732967,3.251413092363222,2.611564387132827,2.6543159631630227,6948.717948717948,1.52028996731e-05,1.0693750000000002,0.031,0.3297872340425531,0-0-4-1,AA,utterance_003238,group_0,1,fave,206.32466084694877,75.63844478828861,4,'T.AA,0.0699999999999998,KR.'AASN.OWV,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
782.2699364474454,1463.6515335749232,2566.90234905525,3.169155019303626,3.3899983972753622,3.982531610264881,6589.74358974359,0.0018426155629427,1.827375,0.067,0.3284313725490196,0-0-9-1,AA,utterance_003238,group_0,1,fave,190.783290767356,74.37677584185592,4,'T.AA,0.1799999999999999,P.'EYTR.OWV,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
452.087641158789,2440.210883075918,2750.981313577401,2.9930205263380443,3.3957996288021755,3.1839813020936147,7128.205128205128,1.61425621279e-05,1.276375,0.025,0.3378378378378378,0-0-8-1,EY,utterance_003238,group_0,1,fave,256.32921030091114,72.76967550191786,4,P.'EYTR.OWV,0.05,V,'T.AA,P,T,P,T,internal,0.0,1.0,2.0,initial,closed
460.7142470680432,1829.716119816304,2755.597990482835,3.1199184990474698,2.8121339553827225,3.228999583948186,6230.769230769231,0.0001838466762965,2.3243750000000003,0.041,0.3306451612903226,0-0-12-3,UW,utterance_003238,group_0,1,fave,245.62294288846303,70.25872979251288,4,IXJT.UWS.'EYM,0.1,'K.UW,ɕ.'UXLT.IY,T,S,T,S,internal,0.0,2.0,3.0,med,open
