F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
261.45130966167505,933.2171198384366,1471.3620322373652,4.073801546241257,3.8560135872149575,4.068386265483722,3000.0,0.1742028363680498,0.26875,0.281,0.3329383886255924,0-0-0-0,SIL,common_voice_cv_20982871,group_0,1,fave,,52.442182589864544,4,<eps>,,0.82,#,йывӑҫ,#,#,SIL,J,coextensive,,,,
309.1167680765052,885.5870343906747,1520.5472044006287,4.282346786967087,3.962061720304248,3.9995024073652616,3179.48717948718,0.0013031480610653,4.157328125,0.027,0.3375,0-0-6-0,SIL,common_voice_cv_20982871,group_0,1,fave,,29.68357145986365,4,<eps>,,0.0556299999999998,кӗлленнӗ,#,#,#,EH0,,coextensive,,,,
318.17281658765205,2080.584196565062,2816.78019250282,2.9242526469648435,2.6981952648283847,3.96626062840236,5333.333333333333,0.0004778416395642,0.8723749999999999,0.037,0.3245614035087719,0-0-1-1,IX1,common_voice_cv_20982871,group_0,1,fave,155.02534523194925,81.41096537211554,4,йывӑҫ,1.0,0.0899999999999999,<eps>,ҫурт,J,V,J,V,internal,,,,
491.6919051246013,1306.467618333192,1979.7315963819608,3.7859893173721018,3.06045852801512,3.5732919298656123,4794.871794871795,0.0002739086948556,1.0313750000000002,0.0349999999999999,0.3365384615384614,0-0-1-3,AH0,common_voice_cv_20982871,group_0,1,fave,167.6448678971891,83.31805812894615,4,йывӑҫ,0.0,0.08,<eps>,ҫурт,V,ɕ,V,ɕ,internal,,,,
399.4490534645159,1445.0496020213172,2498.1533313950904,2.923887080898296,3.113737129699949,4.248445113000615,4794.871794871795,0.0014051236432004,1.314375,0.041,0.3306451612903227,0-0-2-1,UW1,common_voice_cv_20982871,group_0,1,fave,155.765467585792,80.27233095034586,4,ҫурт,1.0,0.0999999999999998,йывӑҫ,часах,ɕ,R,ɕ,R,internal,,,,
552.1762459377602,1415.2919497996045,2237.7450325886666,3.2583347868950883,3.237680327048662,4.53415242863292,5153.846153846154,0.0018612350358587,1.5973750000000002,0.047,0.3263888888888889,0-0-3-1,AA0,common_voice_cv_20982871,group_0,1,fave,132.62449962076616,81.37059151847942,4,часах,0.0,0.1199999999999998,ҫурт,ҫунса,tʃ,S,tʃ,S,internal,,,,
657.3283493110256,1342.4503034017016,2496.814072248172,3.61622071357799,3.209887326905131,4.052711231176699,5333.333333333333,0.0005111023836646,1.776375,0.045,0.335820895522388,0-0-3-3,AA1,common_voice_cv_20982871,group_0,1,fave,142.68525421005788,80.96010334868099,4,часах,1.0,0.1100000000000001,ҫурт,ҫунса,S,χ,S,χ,internal,,,,
617.8265313342731,1419.3171198041316,2364.525316510669,3.343454616119336,3.3684146713477183,4.325928134168787,6230.769230769231,0.0035286761875899,2.297375,0.067,0.3284313725490196,0-0-4-4,AA1,common_voice_cv_20982871,group_0,1,fave,135.46090049183348,79.5821722922877,4,ҫунса,1.0,0.1800000000000001,часах,кӗлленнӗ,S,#,S,K,final,,,,
426.8926309541776,1494.4570482432086,2644.882988033979,3.5096374012483813,3.778853087373837,4.074847653049223,5512.820512820513,0.0042427582444432,2.076375,0.045,0.335820895522388,0-0-4-1,UW0,common_voice_cv_20982871,group_0,1,fave,139.72699725792356,74.40761185382661,4,ҫунса,0.0,0.1099999999999998,часах,кӗлленнӗ,ɕ,N,ɕ,N,internal,,,,
552.4304912256334,1631.372337997847,1892.076685143925,3.3760973888728194,3.2259597138489835,3.694930413459044,5692.307692307692,0.0055967237680235,2.531375,0.0549999999999999,0.3353658536585365,0-0-5-1,EH0,common_voice_cv_20982871,group_0,1,fave,129.29215782616097,78.4771561924869,4,кӗлленнӗ,0.0,0.1400000000000001,ҫунса,<eps>,K,lː,K,lː,internal,,,,
401.50309170586326,1007.5738790028216,1594.1087073696508,3.624349561624295,4.001495135811767,3.9895881318054505,3000.0,0.3381441755952596,3.156375,0.405,0.3336079077429985,0-0-5-5,EH0,common_voice_cv_20982871,group_0,1,fave,107.61438902510136,65.46467554900454,4,кӗлленнӗ,0.0,1.1900000000000004,ҫунса,<eps>,nː,#,nː,SIL,final,,,,
302.69284768382664,2012.6761549913103,2440.7915178714948,3.403513167696403,2.5739100623685425,4.333865700922283,6230.769230769231,0.0011070571078842,2.786375,0.045,0.3358208955223881,0-0-5-3,EY1,common_voice_cv_20982871,group_0,1,fave,113.91838799322215,78.05417732724949,4,кӗлленнӗ,1.0,0.1099999999999998,ҫунса,<eps>,lː,nː,lː,nː,internal,,,,
