F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1017.285495475293,1983.934510897138,2996.37728897946,3.410572796986508,4.30800635392888,4.281935670300211,5153.846153846154,0.002714634758742,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_010332,group_0,1,fave,,17.018629561878985,3,<eps>,,0.35,#,хам,#,#,SIL,χ,coextensive,,,,
1009.5724852829665,2057.2115407246947,2988.486043146702,3.30104578462748,4.217218062777853,4.26845571195256,5153.846153846154,0.001635346970079,4.599374999999999,0.111,0.3323353293413173,0-0-12-0,SIL,utterance_010332,group_0,1,fave,,10.487162667165018,3,<eps>,,0.3100000000000005,пултарнӑ,#,#,#,AH0,,coextensive,,,,
862.9051209275818,1506.3357355322432,2769.073598750846,3.685410258060376,3.520397170150078,3.658970016810505,5692.307692307692,0.0004525234089409,0.5173749999999999,0.047,0.3263888888888889,0-0-1-1,AA1,utterance_010332,group_0,1,fave,272.7548357879715,83.04071588927228,3,хам,1.0,0.12,<eps>,мӗншӗн,χ,M,χ,M,internal,,,,
852.4961899528708,1674.5701550033937,3190.110321787858,3.8173614416038175,3.45432766206006,4.190789069517099,5871.794871794871,0.001019658725169,2.826375,0.065,0.3350515463917525,0-0-6-6,AA1,utterance_010332,group_0,1,fave,229.1348039038728,79.39287486996801,3,ӑнланма,1.0,0.1700000000000003,йӗрӗпех,<eps>,M,#,M,SIL,final,,,,
871.5573767335303,1420.7217138960618,2610.422496656974,3.966656838045517,3.590817259408523,3.987583958848483,6230.769230769231,0.0005391964076168,3.381375,0.035,0.3365384615384615,0-0-9-1,AA1,utterance_010332,group_0,1,fave,227.74799791541227,79.64684028953133,3,хам,1.0,0.08,эпӗ,анчах,χ,M,χ,M,internal,,,,
584.8125240023277,2079.8067455577925,2857.959902144667,3.310238315834974,3.6070046906127633,3.897286095808256,5512.820512820513,5.4486284376e-05,3.707375,0.027,0.3214285714285714,0-0-10-3,AA1,utterance_010332,group_0,1,fave,206.37043991549623,80.33882282341303,3,анчах,1.0,0.0599999999999996,хам,пултарнӑ,tʃ,χ,tʃ,χ,internal,,,,
728.508180993744,1650.5778589696847,3065.5450657526844,3.3859634502216225,3.3447544804696343,4.012809674310291,5871.794871794871,4.59321892988e-05,4.112375,0.037,0.324561403508772,0-0-11-4,AA1,utterance_010332,group_0,1,fave,201.08924372236848,80.49437715805445,3,пултарнӑ,1.0,0.0900000000000007,анчах,<eps>,T,R,T,R,internal,,,,
514.3490862498372,1689.9277376839514,3034.633003173367,3.806757957157622,3.3978053805366573,3.7279840022952966,5871.794871794871,1.2288288206e-05,0.756375,0.025,0.3378378378378378,0-0-2-1,EH2,utterance_010332,group_0,1,fave,264.3745460016056,85.78266253324507,3,мӗншӗн,2.0,0.05,хам,ӗҫнине,M,N,M,N,internal,,,,
447.2499975839345,2409.724102869264,3255.095514781102,2.948236679725117,3.5542406830914843,3.450778239009768,6051.282051282051,2.96427009167e-05,1.657375,0.027,0.3214285714285714,0-0-4-1,EH2,utterance_010332,group_0,1,fave,246.25652570503567,85.85664739430884,3,тӗпӗ,2.0,0.06,ӗҫнине,йӗрӗпех,T,P,T,P,internal,,,,
456.5955870838096,2065.7786118520894,3144.166048684242,3.322426651466118,3.021758835768788,4.120433655048757,5512.820512820513,0.0001390413198378,0.951375,0.035,0.3365384615384615,0-0-2-4,EH0,utterance_010332,group_0,1,fave,258.9835897855096,85.52697062916748,3,мӗншӗн,0.0,0.08,хам,ӗҫнине,SH,N,SH,N,internal,,,,
437.7974248403099,2573.667818326177,3541.236599047252,3.216726855417665,3.1053106169554243,3.6906075604182846,5871.794871794871,1.01733186017e-05,1.0773750000000002,0.027,0.3214285714285714,0-0-3-0,EH0,utterance_010332,group_0,1,fave,244.78909516936935,84.37740883503345,3,ӗҫнине,0.0,0.0599999999999998,мӗншӗн,тӗпӗ,#,ɕ,N,ɕ,initial,,,,
421.8512457190251,2736.456691338321,3250.8817776740048,2.7253538444831205,3.468078875692285,3.842924975901256,5871.794871794871,3.24850886112e-05,1.959375,0.031,0.3297872340425531,0-0-5-1,EH0,utterance_010332,group_0,1,fave,233.79327673811216,84.80960893823803,3,йӗрӗпех,0.0,0.07,тӗпӗ,ӑнланма,J,R,J,R,internal,,,,
447.0396233422717,2379.6174064348334,3021.022115468723,2.984207200011276,3.590349229867417,3.3849542744546253,5871.794871794871,2.5563742965e-05,2.079375,0.031,0.3297872340425531,0-0-5-3,EH0,utterance_010332,group_0,1,fave,215.62166435550785,84.13893573526096,3,йӗрӗпех,0.0,0.0700000000000002,тӗпӗ,ӑнланма,R,P,R,P,internal,,,,
455.3416221682095,1908.7346894711957,2841.3099918864987,3.0543993254998503,3.1598162378921613,3.2599529808934,5692.307692307692,1.86458336543e-05,3.197375,0.027,0.3214285714285714,0-0-8-2,EH0,utterance_010332,group_0,1,fave,222.34112705222728,82.67316268297554,3,эпӗ,0.0,0.06,<eps>,хам,P,#,P,χ,final,,,,
281.0930474914352,1285.024986111365,2682.7144244405613,3.364106068833496,3.933280679236353,2.918976357935304,3897.4358974358975,0.0002209762187604,1.2913750000000002,0.035,0.3365384615384615,0-0-3-3,IY0,utterance_010332,group_0,1,fave,228.5092156958997,85.85360426800838,3,ӗҫнине,0.0,0.08,мӗншӗн,тӗпӗ,N,N,N,N,internal,,,,
489.75778760919474,2749.7150625652384,3313.460780090904,3.1332851865343128,3.0210977166463717,3.786133138005961,5692.307692307692,7.80611419944e-05,1.472375,0.037,0.3245614035087719,0-0-3-5,EY1,utterance_010332,group_0,1,fave,257.7678520074561,86.00891520724491,3,ӗҫнине,1.0,0.09,мӗншӗн,тӗпӗ,N,#,N,T,final,,,,
452.1314517053801,2449.4787359778466,3078.144006373321,2.898671622977585,3.452134805336361,3.582944266133016,6051.282051282051,0.0002402194756452,2.2343750000000004,0.041,0.3306451612903226,0-0-5-5,EY1,utterance_010332,group_0,1,fave,227.75337374507816,83.71255889854525,3,йӗрӗпех,1.0,0.0999999999999996,тӗпӗ,ӑнланма,P,χ,P,χ,internal,,,,
480.9617088148997,698.7203857987099,1605.973845373606,2.840478517653159,4.038614689237058,4.362298714605092,3000.0,0.0033541747762526,3.016375,0.045,0.335820895522388,0-0-8-0,EY1,utterance_010332,group_0,1,fave,338.16691321499536,77.36916678319108,3,эпӗ,1.0,0.1099999999999998,<eps>,хам,#,P,SIL,P,initial,,,,
780.8858285752187,1622.1003016880204,3033.967460639973,3.3575304824312,3.433460889593729,3.655867973466998,5692.307692307692,1.2861001584e-05,2.589375,0.031,0.3297872340425531,0-0-6-3,AA0,utterance_010332,group_0,1,fave,203.16811462939376,82.80853578196468,3,ӑнланма,0.0,0.0699999999999998,йӗрӗпех,<eps>,L,N,L,N,internal,,,,
812.6168781740166,1639.9629730969182,3231.4892122567844,4.148936221652921,3.597660264804883,3.566018991090508,5871.794871794871,0.0052139866050942,4.364375,0.0809999999999999,0.3319672131147541,0-0-11-7,AH0,utterance_010332,group_0,1,fave,160.4864910470936,66.72862232710446,3,пултарнӑ,0.0,0.2199999999999997,анчах,<eps>,N,#,N,SIL,final,,,,
