F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
421.4285517771696,1077.9217638378796,1761.674820034011,4.016511094378352,4.041017018783149,3.560924129606957,3179.48717948718,0.0501652892088254,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_017751,group_0,1,fave,,31.863138639098047,2,<eps>,,0.42,#,кусемпе,#,#,SIL,K,coextensive,,,,
209.03019679448215,946.2519775706268,1586.11111955776,3.6030524694704233,4.166307838193801,3.9552486030489113,3358.974358974359,0.0421992095908861,2.582375,0.077,0.3290598290598291,0-0-7-0,SIL,utterance_017751,group_0,1,fave,161.6365549990187,56.29323529141913,2,<eps>,,0.2099999999999999,вӗсем,#,#,#,M,,coextensive,,,,
408.683192721887,967.2688321072558,2904.39685670718,3.1491107640447704,3.557917627141286,3.739631745763945,6230.769230769231,7.54259245822e-05,0.499375,0.031,0.3297872340425531,0-0-1-1,UW0,utterance_017751,group_0,1,fave,228.2604704053965,78.23858009084402,2,кусемпе,0.0,0.07,<eps>,вут,K,S,K,S,internal,,,,
422.9280289496376,2125.296008769644,3052.5724595155143,3.661516493775568,3.609538073220508,3.405373491647464,6410.25641025641,3.78560658564e-05,0.639375,0.031,0.3297872340425531,0-0-1-3,EY0,utterance_017751,group_0,1,fave,223.8520483571842,80.35367144995817,2,кусемпе,0.0,0.0699999999999999,<eps>,вут,S,M,S,M,internal,,,,
465.0775982317708,2315.184678954806,2818.3767787023758,2.784173212354223,3.390194914758708,3.140960059260903,7128.205128205128,8.04394844908e-05,0.8223750000000001,0.037,0.324561403508772,0-0-1-6,EY1,utterance_017751,group_0,1,fave,238.8455057079947,81.81781767781285,2,кусемпе,1.0,0.0899999999999999,<eps>,вут,P,#,P,V,final,,,,
435.2820023455956,2256.236509572912,2906.7938869229206,3.679716445918392,3.544481895272188,3.583551163842545,6948.717948717948,0.0001041890231321,1.449375,0.031,0.3297872340425531,0-0-3-5,EY1,utterance_017751,group_0,1,fave,224.65600713026924,78.18748422636432,2,чӗртме,1.0,0.07,вут,аван,M,#,M,AA0,final,,,,
452.37457275590367,2274.1807975281527,3187.624343473737,3.719182126842733,3.3916930592062493,3.206748836825564,7128.205128205128,0.0002540943973115,2.416375,0.045,0.3358208955223881,0-0-6-3,EY1,utterance_017751,group_0,1,fave,172.49909154074996,72.52310439823998,2,вӗсем,1.0,0.1099999999999998,типӗ,<eps>,S,M,S,M,internal,,,,
795.1013862885119,3326.874780121714,4290.849171003089,3.992368552043172,3.9743644460003593,3.6011573418652283,7487.179487179487,3.962017067182112e-06,1.016375,0.025,0.3378378378378378,0-0-2-1,UW1,utterance_017751,group_0,1,fave,251.27703399295925,78.8925702989997,2,вут,1.0,0.05,кусемпе,чӗртме,V,T,V,T,internal,,,,
442.4815474489005,2065.2065729163314,2831.891991381712,3.0663852515481187,3.2798268477334034,3.6176789346341023,6410.25641025641,1.73051615214e-05,1.216375,0.025,0.3378378378378379,0-0-3-1,EH0,utterance_017751,group_0,1,fave,248.8848343071551,80.05351877118932,2,чӗртме,0.0,0.05,вут,аван,tʃ,R,tʃ,R,internal,,,,
474.5881261549864,1985.2038202054928,2794.673964741014,2.958903476237814,3.033409917985244,3.0131852857492176,7128.205128205128,1.32197004791e-05,2.129375,0.031,0.3297872340425531,0-0-5-3,EH0,utterance_017751,group_0,1,fave,236.8638524713645,76.11485704665294,2,типӗ,0.0,0.0699999999999998,аван,вӗсем,P,#,P,V,final,,,,
485.665172283421,1913.3135697944529,2924.9363945548566,3.712938668503887,3.319294497544416,2.9537117566086017,6948.717948717948,3.488037569159896e-06,2.266375,0.025,0.3378378378378378,0-0-6-1,EH0,utterance_017751,group_0,1,fave,214.70769872509527,72.83905381314877,2,вӗсем,0.0,0.0500000000000002,типӗ,<eps>,V,S,V,S,internal,,,,
859.0465970263908,1846.9820058266196,2656.852301192857,3.674351661826184,3.723836404527383,3.615601774008719,6230.769230769231,0.0003044215470038,1.5293750000000002,0.051,0.3311688311688312,0-0-4-0,AA0,utterance_017751,group_0,1,fave,216.08315724923617,80.32836589485308,2,аван,0.0,0.1299999999999999,чӗртме,типӗ,#,V,EY1,V,initial,,,,
786.2163561261491,1399.8107616457376,2655.064443999897,3.4507259985157983,3.5589650912850743,3.460894522658321,7128.205128205128,7.9441429365e-05,1.724375,0.041,0.3306451612903226,0-0-4-2,AA1,utterance_017751,group_0,1,fave,220.7500908860807,79.84758002652254,2,аван,1.0,0.1,чӗртме,типӗ,V,N,V,N,internal,,,,
376.5034881186382,2650.823466496175,3284.992713248611,3.3671537476359203,3.565534765603984,3.51431143835858,6410.25641025641,0.0013545953256347,1.992375,0.037,0.3245614035087719,0-0-5-1,IY1,utterance_017751,group_0,1,fave,216.02619331855925,71.26025166239378,2,типӗ,1.0,0.0899999999999998,аван,вӗсем,T,P,T,P,internal,,,,
