F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
977.5069720893072,1945.001912778161,2756.8125291609467,3.5530882310243403,4.328111068972202,4.406942858948499,4974.358974358975,0.0104468358832227,0.1587499999999999,0.1709999999999999,0.3326848249027236,0-0-0-0,SIL,utterance_026747,group_0,1,fave,,23.181594329709405,4,SIL,0.49,#,'EYP.EH,#,#,SIL,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
552.131645638531,742.8539710467039,1518.4134703397442,3.332996557453197,3.6681090918444337,3.635373467286113,3000.0,0.0126573549058176,0.8993749999999999,0.091,0.3321167883211679,0-0-2-0,SIL,utterance_026747,group_0,1,fave,330.52020856752733,60.26599718883436,4,SIL,0.2500000000000001,'EYP.EH,HH.'AHVN.AA,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],HH,coextensive,,,,,
704.0293171826847,2005.421177399196,2968.3364062540104,3.0779955196573585,2.9755421212265936,3.7073356607574026,6589.74358974359,0.0004858221866094,2.584375,0.041,0.3306451612903226,0-0-8-0,SIL,utterance_026747,group_0,1,fave,,70.71867698828149,4,SIL,0.1,'T.EY,S.'AAN.AA,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],S,coextensive,,,,,
487.6523669066961,1011.5574464395398,1722.4393584110635,3.8502951305716335,3.0107265711302627,3.97521164503289,3179.48717948718,0.0631396821508902,4.779375,0.111,0.3323353293413173,0-0-14-0,SIL,utterance_026747,group_0,1,fave,157.1726009048657,48.31332270003045,4,SIL,0.3099999999999996,P.'UWɕL.AAR.AHM,#,#,#,M,,coextensive,,,,,
281.1468218343119,618.3340872120256,1706.3452833945664,4.169692302308089,2.7898950563204328,4.50806327114781,3000.0,0.0359998581240638,0.5123749999999999,0.057,0.3275862068965517,0-0-1-0,EY,utterance_026747,group_0,1,fave,253.88426337086725,75.47130969046731,4,'EYP.EH,0.15,SIL,SIL,#,P,SIL,P,initial,1.0,1.0,2.0,initial,open
568.0387995841708,1997.0453821731185,2863.523770824576,3.182539797355081,2.937444285337157,3.415098580714353,6410.25641025641,0.0007502112747081,0.7323749999999999,0.057,0.3275862068965517,0-0-1-2,EH,utterance_026747,group_0,1,fave,261.71723018553007,78.37817064358393,4,'EYP.EH,0.15,SIL,SIL,P,#,P,SIL,final,0.0,2.0,2.0,final,open
574.5539414597538,1125.6535138572417,2772.6197201381065,3.751192289343947,3.3986412134576507,3.7738400619675794,5871.794871794871,1.3302648457887516e-06,1.156375,0.025,0.3378378378378378,0-0-3-1,AH,utterance_026747,group_0,1,fave,238.68085842707717,78.9535605875175,4,HH.'AHVN.AA,0.05,SIL,'T.EHL,HH,V,HH,V,internal,0.0,1.0,2.0,initial,closed
873.2137903987798,1809.8390254074604,3120.276549086696,3.7194570796495854,3.3295986644359354,3.9223493112164873,7128.205128205128,0.0005835317431146,1.3673750000000002,0.047,0.3263888888888889,0-0-3-4,AA,utterance_026747,group_0,1,fave,274.7479608326404,80.537229173203,4,HH.'AHVN.AA,0.1199999999999998,SIL,'T.EHL,N,#,N,T,final,1.0,2.0,2.0,final,open
865.7664465976789,1736.290909822385,2935.193536727259,3.740440327522295,3.3249991820139013,4.278494589657579,7128.205128205128,0.000970878409184,2.991375,0.0549999999999999,0.3353658536585365,0-0-9-3,AA,utterance_026747,group_0,1,fave,235.2382578944811,75.98697892271201,4,S.'AAN.AA,0.1399999999999996,SIL,'tʃ.UWN,N,#,N,tʃ,final,1.0,2.0,2.0,final,open
576.7768877397657,2203.536378789603,3114.930207814737,3.1777437093786958,3.759170438729008,4.179599953503225,6230.769230769231,1.51592868883e-05,1.576375,0.025,0.3378378378378379,0-0-4-1,EH,utterance_026747,group_0,1,fave,301.18278744280155,80.48119140309453,4,'T.EHL,0.05,HH.'AHVN.AA,P.'UWLM.AAN,T,L,T,L,internal,1.0,1.0,1.0,initial,closed
827.8651398295381,1463.8580719813256,2944.3437503889822,3.663588453807492,3.574468204701513,4.048321664898557,6230.769230769231,4.09399947713e-05,1.919375,0.031,0.3297872340425531,0-0-5-4,AA,utterance_026747,group_0,1,fave,267.5528863267318,83.16985114936698,4,P.'UWLM.AAN,0.07,'T.EHL,P.'UWL.IYN,M,N,M,N,internal,1.0,2.0,2.0,final,closed
452.7849275117115,2438.262132582573,3044.2204274072287,3.2287217986998256,3.4807204630909903,4.268095821661808,6051.282051282051,0.0003408867155794,2.256375,0.045,0.335820895522388,0-0-6-3,IY,utterance_026747,group_0,1,fave,255.8051617903553,77.34258020124494,4,P.'UWL.IYN,0.1099999999999998,P.'UWLM.AAN,'T.EY,L,N,L,N,internal,1.0,2.0,2.0,final,closed
496.812562151633,2589.227249159848,3216.510237415679,2.832686950300866,3.3133609404020548,3.793540685373,6410.25641025641,0.000144863818712,2.4843750000000004,0.041,0.3306451612903227,0-0-7-1,EY,utterance_026747,group_0,1,fave,236.26809286848265,79.33742977256549,4,'T.EY,0.0999999999999996,P.'UWL.IYN,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
788.5512214354944,1763.740809109014,2531.848429132568,3.837974508556577,3.3484619880437294,4.850459947683236,7128.205128205128,0.0001816846887507,2.814375,0.041,0.3306451612903226,0-0-9-1,AA,utterance_026747,group_0,1,fave,211.0147086171252,75.90966181956625,4,S.'AAN.AA,0.1,SIL,'tʃ.UWN,S,N,S,N,internal,0.0,1.0,2.0,initial,open
385.446838780239,1697.418240356671,2858.1315783084333,3.5147587128804414,3.6253317098745863,3.996482753033161,5871.794871794871,0.0007449944207819,3.224375,0.041,0.3306451612903227,0-0-10-1,UW,utterance_026747,group_0,1,fave,250.132804297974,72.8579171011725,4,'tʃ.UWN,0.1,S.'AAN.AA,tʃ.EHR.'EYR.EYN,tʃ,N,tʃ,N,internal,1.0,1.0,1.0,initial,closed
