F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
604.4960052187138,1089.2810507425097,1657.672479366781,3.8950458173728433,3.938265311130557,4.004287297627428,3358.974358974359,0.1218114920519547,0.42875,0.441,0.3330815709969789,0-0-0-0,SIL,common_voice_cv_20795616,group_0,1,fave,217.1102580165348,58.55820470092972,5,<eps>,,1.3,#,роман,#,#,SIL,R,coextensive,,,,
566.1386079855527,1054.295005721519,1631.7435472345987,3.862624758382226,3.931137140457867,3.654577975162575,3179.48717948718,0.0002343177106093,4.616328125000001,0.025,0.3289473684210526,0-0-6-0,SIL,common_voice_cv_20795616,group_0,1,fave,,8.261332411766588,5,<eps>,,0.0516199999999997,йышӑнать,#,#,#,T,,coextensive,,,,
726.3331930163913,973.9587838970036,1523.3796648683533,3.28764134586237,3.555216930239783,3.4511032164437254,3000.0,0.0219137313990501,1.3393750000000002,0.031,0.3297872340425531,0-0-1-1,OW0,common_voice_cv_20795616,group_0,1,fave,245.66357527796137,81.63563049070589,5,роман,0.0,0.0699999999999998,<eps>,михайлович,R,M,R,M,internal,,,,
357.1687053664959,834.4007742559071,1219.3239411180882,3.4146190534588614,3.582055854732942,3.4384459545388464,3179.48717948718,5.5968896254e-05,1.496375,0.025,0.3378378378378379,0-0-1-3,AA1,common_voice_cv_20795616,group_0,1,fave,324.7095207613877,82.5074982685355,5,роман,1.0,0.05,<eps>,михайлович,M,N,M,N,internal,,,,
382.6033668326001,811.1059923944284,1350.751089871498,4.202749550508739,3.573296654279713,4.498779074252022,3179.48717948718,0.0025661868455086,2.382375,0.037,0.324561403508772,0-0-3-4,AA1,common_voice_cv_20795616,group_0,1,fave,250.8704409138866,77.71295322463183,5,ҫакна,1.0,0.0899999999999998,михайлович,иккӗленсе,N,#,N,IY0,final,,,,
659.4360197135018,1042.1087389728357,1833.691455135104,3.639780228273053,3.68036622841692,3.978208913676372,3717.948717948718,0.007341456461233,3.4563750000000004,0.065,0.3350515463917525,0-0-5-5,AA1,common_voice_cv_20795616,group_0,1,fave,170.24116886786177,74.56571049601065,5,йышӑнать,1.0,0.1699999999999999,иккӗленсе,<eps>,N,T,N,T,internal,,,,
368.4547781209022,717.459071523747,1113.9645351017864,1.2235252712728932,3.114326702062171,3.934361338510592,3000.0,0.0003036217623055,1.682375,0.037,0.324561403508772,0-0-2-1,IY0,common_voice_cv_20795616,group_0,1,fave,361.3876922057524,83.84979359470633,5,михайлович,0.0,0.09,роман,ҫакна,M,χ,M,χ,internal,,,,
328.0031790544729,744.4854348889102,2118.1289957878616,3.346451273597066,3.611086900179099,4.591419719028544,3897.4358974358975,0.0111775655811391,2.481375,0.0549999999999999,0.3353658536585365,0-0-4-0,IY0,common_voice_cv_20795616,group_0,1,fave,256.795773706934,75.98195141726774,5,иккӗленсе,0.0,0.1400000000000001,ҫакна,йышӑнать,#,kː,AA1,kː,initial,,,,
564.1381860462784,819.8260173117005,2203.2718554201742,3.5129857441749093,4.166490084439974,4.118961912472566,3358.974358974359,0.0088084931019491,2.169375,0.031,0.3297872340425531,0-0-3-1,AA0,common_voice_cv_20795616,group_0,1,fave,283.66150457030045,80.13597628296444,5,ҫакна,0.0,0.0699999999999998,михайлович,иккӗленсе,ɕ,K,ɕ,K,internal,,,,
293.64599977121605,549.0860128804105,1868.7285806465936,3.404391518785989,2.2760797522442173,4.717297518285877,3179.48717948718,0.0057518489469361,2.641375,0.035,0.3365384615384615,0-0-4-2,EH0,common_voice_cv_20795616,group_0,1,fave,263.21159907447725,80.59750140273758,5,иккӗленсе,0.0,0.08,ҫакна,йышӑнать,kː,L,kː,L,internal,,,,
449.61596990338126,529.0764246387596,2108.442169387149,4.070362579685107,2.46287677329035,3.674726865152691,3358.974358974359,0.0004355912175139,2.751375,0.0349999999999999,0.3365384615384615,0-0-4-4,EY0,common_voice_cv_20795616,group_0,1,fave,262.1900856488618,82.82258548626547,5,иккӗленсе,0.0,0.0799999999999996,ҫакна,йышӑнать,L,N,L,N,internal,,,,
386.7475053522176,673.180568017646,1843.2648282663672,2.5562532481667035,3.744281223689781,4.473705906490332,3179.48717948718,0.0014171616525576,3.309375,0.031,0.3297872340425531,0-0-5-3,AH0,common_voice_cv_20795616,group_0,1,fave,180.05892476093342,77.11541964111599,5,йышӑнать,0.0,0.0700000000000002,иккӗленсе,<eps>,SH,N,SH,N,internal,,,,
