F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
453.9651172245567,1779.1426931658843,2537.087339127446,3.043010149933425,3.134061504600099,4.044173363283013,4974.358974358975,0.0010496775278592,1.149375,0.051,0.3311688311688311,0-0-1-3,EH0,common_voice_cv_35023571,group_0,1,fave,117.93218860360965,73.38268444871039,2,халӗ,0.0,0.1300000000000001,<eps>,расписание,L,#,L,R,final,,,,
363.14663244421394,1730.1127662256877,2656.1530239127046,2.68606405131972,3.5882999949850185,3.109831548844306,4974.358974358975,0.0001379873684949,2.429375,0.031,0.3297872340425531,0-0-3-1,EH0,common_voice_cv_35023571,group_0,1,fave,113.05890336359062,70.43699579402377,2,ҫӗнӗрен,0.0,0.0700000000000002,расписание,пӑхса,ɕ,N,ɕ,N,internal,,,,
362.8418609349308,1831.085721157812,2730.8107822426987,3.2275751806536537,3.899771854035091,3.2003441286409418,4794.871794871795,0.0001122074606922,2.542375,0.037,0.3245614035087719,0-0-3-3,EH0,common_voice_cv_35023571,group_0,1,fave,112.59154947777684,75.11249742959792,2,ҫӗнӗрен,0.0,0.0900000000000003,расписание,пӑхса,N,R,N,R,internal,,,,
463.5178355726963,1416.22491735307,2449.8478250060257,2.928273004707336,2.8301585331995542,3.861564029207004,4794.871794871795,0.0002340481968806,1.3313750000000002,0.0349999999999999,0.3365384615384614,0-0-2-1,AA0,common_voice_cv_35023571,group_0,1,fave,148.52165077778378,72.68343787758398,2,расписание,0.0,0.0799999999999998,халӗ,ҫӗнӗрен,R,S,R,S,internal,,,,
463.7884809248966,1456.3237524238343,2520.446563357036,3.5501081266910752,2.943891600005136,4.155956930571531,5333.333333333333,0.0004560712749836,1.766375,0.045,0.335820895522388,0-0-2-6,AA0,common_voice_cv_35023571,group_0,1,fave,131.89162636040436,73.64303577792113,2,расписание,0.0,0.1100000000000001,халӗ,ҫӗнӗрен,S,N,S,N,internal,,,,
334.0807369980167,1479.0798327013702,2469.2229758883395,2.7613740386695014,3.227414005052148,3.463302145635673,4256.410256410256,2.87237591546e-05,1.566375,0.025,0.3378378378378379,0-0-2-4,IY0,common_voice_cv_35023571,group_0,1,fave,,70.14205627224234,2,расписание,0.0,0.05,халӗ,ҫӗнӗрен,P,S,P,S,internal,,,,
344.67051971711874,2073.0212467062724,2911.882447462769,3.0198086881977364,3.8833346910591193,4.082529859748699,5153.846153846154,0.0010891940886257,1.966375,0.045,0.3358208955223881,0-0-2-8,IY0,common_voice_cv_35023571,group_0,1,fave,131.38841923313748,74.59504335673797,2,расписание,0.0,0.1100000000000001,халӗ,ҫӗнӗрен,N,EY1,N,EY1,internal,,,,
360.7487480930572,1926.0826021299213,2637.655467157292,2.641305301617764,3.4617752475502392,3.779804296102926,5512.820512820513,0.0003921368803056,2.0863750000000003,0.065,0.3350515463917525,0-0-2-9,EY1,common_voice_cv_35023571,group_0,1,fave,125.6322526176836,77.207581750877,2,расписание,1.0,0.1699999999999999,халӗ,ҫӗнӗрен,IY0,#,IY0,ɕ,final,,,,
411.6822363176294,1693.7745502217842,2464.0938051684057,3.361360311117262,3.16229495626987,4.101416373046202,5153.846153846154,0.0002719916258626,2.672375,0.037,0.324561403508772,0-0-3-5,EY1,common_voice_cv_35023571,group_0,1,fave,122.87708135973872,77.43682057963183,2,ҫӗнӗрен,1.0,0.0899999999999998,расписание,пӑхса,R,N,R,N,internal,,,,
451.4583090456936,934.315216095068,2187.52901768354,3.5007039976981797,2.89071050461236,3.5251881517226797,5153.846153846154,9.177416732166228e-06,2.906375,0.025,0.3378378378378378,0-0-4-1,AH0,common_voice_cv_35023571,group_0,1,fave,,71.84587719741951,2,пӑхса,0.0,0.0500000000000002,ҫӗнӗрен,тухнӑ,P,χ,P,χ,internal,,,,
304.5783984414899,1131.909082381006,2516.107968472438,4.02973689642627,3.2714001605868352,4.792906462669297,4974.358974358975,0.0031621514836793,3.462375,0.037,0.324561403508772,0-0-5-4,AH0,common_voice_cv_35023571,group_0,1,fave,89.27378273457671,62.389806365319096,2,тухнӑ,0.0,0.0899999999999998,пӑхса,<eps>,N,#,N,SIL,final,,,,
508.7086115607023,1159.4314996086896,2437.341948315644,3.1087509356249137,3.3156986265448394,3.68872770266434,5333.333333333333,0.0003988670509646,3.104375,0.041,0.3306451612903226,0-0-4-4,AA1,common_voice_cv_35023571,group_0,1,fave,96.79244249522552,70.60058371465378,2,пӑхса,1.0,0.1,ҫӗнӗрен,тухнӑ,S,#,S,T,final,,,,
375.3313682174663,1018.4334005942218,2471.639445216013,2.356079868410229,3.1422789846479424,3.365495096751784,4974.358974358975,7.59461205193e-05,3.229375,0.031,0.3297872340425531,0-0-5-1,UW1,common_voice_cv_35023571,group_0,1,fave,95.02679317004136,72.79448651173347,2,тухнӑ,1.0,0.0699999999999998,пӑхса,<eps>,T,χ,T,χ,internal,,,,
1224.7091958617775,2336.04617020568,3786.0921194707457,4.112097002813556,4.867519334990896,4.525867226149851,7128.205128205128,0.0824231478508183,3.6873125,0.307,0.333695652173913,0-0-6-0,SIL,common_voice_cv_35023571,group_0,1,fave,88.54240167927314,41.90473400192594,2,<eps>,,0.8955000000000002,тухнӑ,#,#,#,AH0,,coextensive,,,,
