F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
804.2986427258297,1446.1442024189416,2091.0204441997707,4.139038576502947,4.241250533434786,4.261928591119202,3538.4615384615386,0.1591372681216431,0.32275,0.3350000000000001,0.3336653386454183,0-0-0-0,SIL,common_voice_cv_18025650,group_0,1,fave,179.22108847657668,51.19738609981147,5,<eps>,,0.98,#,вӗсем,#,#,SIL,V,coextensive,,,,
950.8802657684528,1913.0366510333108,2690.915697294692,4.329835600358328,3.1908905949084256,4.283458453248449,4794.871794871795,0.0053112119963615,5.331328125,0.0549999999999999,0.3273809523809523,0-0-12-0,SIL,common_voice_cv_18025650,group_0,1,fave,,52.621688902545216,5,<eps>,,0.1436200000000003,каларӗҫ,#,#,#,ɕ,,coextensive,,,,
399.54922695123975,1858.416415709853,2976.7756258851427,2.9954610226550327,3.576291573192269,3.562377859302394,4974.358974358975,7.199020741889129e-06,1.136375,0.025,0.3378378378378378,0-0-1-3,EY1,common_voice_cv_18025650,group_0,1,fave,185.6181807482788,79.7757139682024,5,вӗсем,1.0,0.05,<eps>,иккӗшӗ,S,M,S,M,internal,,,,
400.4038621896598,1949.804519584564,2688.179551717967,2.89719154944729,3.0214431697489834,3.483911875256817,4794.871794871795,0.000135383964666,1.664375,0.041,0.3306451612903227,0-0-3-1,EY1,common_voice_cv_18025650,group_0,1,fave,209.93693382500436,75.47136075012988,5,те,1.0,0.1,иккӗшӗ,ку,T,#,T,K,final,,,,
378.1633409838795,1838.277393031304,2563.37316145059,3.124692562906205,3.070995692330881,3.776322584807381,5153.846153846154,0.0003131812525231,4.104374999999999,0.041,0.3306451612903227,0-0-9-4,EY1,common_voice_cv_18025650,group_0,1,fave,110.67170338391782,77.06546954134531,5,пӗлтерӗшлӗ,1.0,0.1000000000000005,питӗ,пулнине,T,R,T,R,internal,,,,
327.844802606499,1948.7683535362185,2485.6124387107425,2.721326783197786,3.477445029307908,3.630445955842704,4794.871794871795,0.0012453415960963,4.734374999999999,0.041,0.3306451612903227,0-0-10-6,EY1,common_voice_cv_18025650,group_0,1,fave,117.51895909296256,74.27883524743584,5,пулнине,1.0,0.1000000000000005,пӗлтерӗшлӗ,каларӗҫ,N,#,N,K,final,,,,
351.1715969424864,2265.2978704478573,2811.794472786309,3.1480055020258235,4.063965433814006,3.731929637754966,4615.384615384615,0.0073045952628269,1.274375,0.041,0.3306451612903226,0-0-2-0,IY1,common_voice_cv_18025650,group_0,1,fave,187.02857834173997,70.48483565180989,5,иккӗшӗ,1.0,0.1,вӗсем,те,#,kː,M,kː,initial,,,,
293.3070079660883,1649.9103535298152,2260.9816644906,2.4622083119017573,3.5867820718481016,3.693468709189413,4794.871794871795,0.0005664730258226,3.727375,0.027,0.3214285714285714,0-0-8-1,IY1,common_voice_cv_18025650,group_0,1,fave,172.8252283620133,74.24428774819778,5,питӗ,1.0,0.0599999999999996,халӑхӗшӗн,пӗлтерӗшлӗ,P,T,P,T,internal,,,,
454.9193557862548,1680.0274931241458,2617.309067206054,3.0446598700647325,3.1711792542353465,3.0856318053942755,4974.358974358975,0.0001135168209465,1.441375,0.035,0.3365384615384615,0-0-2-2,EH0,common_voice_cv_18025650,group_0,1,fave,232.33968593686652,74.58131900981888,5,иккӗшӗ,0.0,0.08,вӗсем,те,kː,SH,kː,SH,internal,,,,
257.0222282268221,1510.4132659793236,2277.4284609512324,3.462760077006846,3.1669253989225936,4.227224728584165,4794.871794871795,0.0002864250365009,1.5513750000000002,0.0349999999999999,0.3365384615384614,0-0-2-4,EH0,common_voice_cv_18025650,group_0,1,fave,211.5997770390444,70.42423248105703,5,иккӗшӗ,0.0,0.08,вӗсем,те,SH,#,SH,T,final,,,,
353.2467585391876,1867.908288760173,2212.797632514957,3.0943918026202937,3.457627223797054,3.644891645726904,4794.871794871795,2.49199875172e-05,3.426375,0.025,0.3378378378378379,0-0-7-5,EH0,common_voice_cv_18025650,group_0,1,fave,189.4319906172798,70.9170158690998,5,халӑхӗшӗн,0.0,0.0500000000000002,чӑваш,питӗ,χ,SH,χ,SH,internal,,,,
372.1627338428215,1665.0812224063022,2475.229516787571,2.7527848221264777,3.30792474040321,3.783945031144471,4974.358974358975,6.28826461032e-05,3.539375,0.031,0.3297872340425531,0-0-7-7,EH0,common_voice_cv_18025650,group_0,1,fave,192.2667303118647,77.28413233188049,5,халӑхӗшӗн,0.0,0.0700000000000002,чӑваш,питӗ,SH,N,SH,N,internal,,,,
293.322513492201,1449.8685125126365,2560.504969793576,2.688584744176068,3.408609790718463,4.22930748352876,4974.358974358975,0.000434987495292,3.939375,0.031,0.3297872340425531,0-0-9-1,EH0,common_voice_cv_18025650,group_0,1,fave,191.37189014113196,74.6232291049938,5,пӗлтерӗшлӗ,0.0,0.0699999999999998,питӗ,пулнине,P,L,P,L,internal,,,,
341.10199773497175,909.412647395664,2376.6770239289067,3.006958690775003,3.2248399985276173,4.375579204740345,5333.333333333333,0.0112868892490331,1.851375,0.0549999999999999,0.3353658536585365,0-0-4-1,UW1,common_voice_cv_18025650,group_0,1,fave,211.1689905144435,70.8077065442213,5,ку,1.0,0.1399999999999999,те,кинофестиваль,K,#,K,K,final,,,,
307.82524405041454,1735.664837704316,2219.9317025154355,3.032611600135481,3.4696481090426734,3.624182426187162,4794.871794871795,0.0168209356941323,2.0343750000000003,0.041,0.3306451612903227,0-0-5-1,IY0,common_voice_cv_18025650,group_0,1,fave,202.0494837234628,74.02812117935822,5,кинофестиваль,0.0,0.1,ку,чӑваш,K,N,K,N,internal,,,,
386.9899870648893,1692.4247421698392,2683.265858664308,3.410173971398873,3.587277518920846,4.149351166463952,4974.358974358975,0.0001564594168696,2.516375,0.025,0.3378378378378378,0-0-5-8,IY0,common_voice_cv_18025650,group_0,1,fave,99.00740901309436,74.62172735224863,5,кинофестиваль,0.0,0.0500000000000002,ку,чӑваш,T,V,T,V,internal,,,,
324.30796656704894,2009.48707641646,2485.9102881725817,3.105499106317924,2.9179046503495285,3.2905572557121845,4794.871794871795,0.0003745191221478,2.326375,0.025,0.3378378378378379,0-0-5-5,EY0,common_voice_cv_18025650,group_0,1,fave,214.6573575802168,72.18015789676576,5,кинофестиваль,0.0,0.0500000000000002,ку,чӑваш,F,S,F,S,internal,,,,
586.8057773071114,1203.7190480052927,2284.2279717909646,3.802878845306801,3.368382187093646,3.5896639931180365,4794.871794871795,5.37745617896e-05,2.619375,0.031,0.3297872340425531,0-0-5-10,AA1,common_voice_cv_18025650,group_0,1,fave,94.36260114212084,77.69341563225055,5,кинофестиваль,1.0,0.0700000000000002,ку,чӑваш,V,L,V,L,internal,,,,
764.6073883923042,1170.1122122731454,2812.017994194216,3.968266176059822,3.379928857579297,3.358022956488223,4794.871794871795,2.73311541694e-05,3.196375,0.025,0.3378378378378379,0-0-7-1,AA1,common_voice_cv_18025650,group_0,1,fave,195.49316857314815,72.6484132510895,5,халӑхӗшӗн,1.0,0.0500000000000002,чӑваш,питӗ,χ,L,χ,L,internal,,,,
760.9928542531449,1215.447221457258,2699.984897006968,3.716367780707171,3.405774299313761,3.7469694366226096,4794.871794871795,9.65845883579e-05,5.029374999999999,0.031,0.3297872340425531,0-0-11-3,AA1,common_voice_cv_18025650,group_0,1,fave,79.23529420750111,72.36422834416629,5,каларӗҫ,1.0,0.0700000000000002,пулнине,<eps>,L,R,L,R,internal,,,,
592.7141441862673,1262.018281270104,2858.554648247321,3.4878077762012483,3.0827190399881594,3.821823552964693,4974.358974358975,0.0005526131972143,3.289375,0.031,0.3297872340425531,0-0-7-3,AH0,common_voice_cv_18025650,group_0,1,fave,165.84625091940214,76.7039037653022,5,халӑхӗшӗн,0.0,0.0700000000000002,чӑваш,питӗ,L,χ,L,χ,internal,,,,
533.3856443539247,1371.6778642453755,2509.330137692232,3.777126398662415,3.2132682468082923,3.88050137185847,4794.871794871795,0.0006333429950583,4.889374999999999,0.031,0.3297872340425531,0-0-11-1,AA0,common_voice_cv_18025650,group_0,1,fave,78.9399058655772,72.06951829435317,5,каларӗҫ,0.0,0.0700000000000002,пулнине,<eps>,K,L,K,L,internal,,,,
