F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
944.3791300691732,1824.9299211808943,2997.885022879744,4.343003553121718,4.062230077936796,4.277764508134146,6589.74358974359,0.0029943142577598,0.02875,0.041,0.3306451612903226,0-0-0-0,AA0,common_voice_cv_25012802,group_0,1,fave,,41.53502716236984,5,анчах,0.0,0.1,#,<eps>,#,N,SIL,N,initial,,,,
801.5480109458118,1578.3466179236896,2678.849534756063,4.341276806096684,4.088489381324405,4.066499522197801,5692.307692307692,0.0753950409937097,0.478375,0.149,0.3355855855855855,0-0-3-0,SIL,common_voice_cv_25012802,group_0,1,fave,112.0166650716069,67.81640754914329,5,<eps>,,0.42,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
328.9689422955972,2022.711640938045,2648.525997270505,3.1833525810472074,3.584784871755009,3.609563814795689,4974.358974358975,0.0225133782546279,1.147375,0.107,0.3302469135802469,0-0-7-0,SIL,common_voice_cv_25012802,group_0,1,fave,153.29158770736265,78.22289183803451,5,<eps>,,0.2999999999999998,<unk>,йынăшса,#,#,spn,spn,coextensive,,,,
308.79583225548043,1925.931082729255,2460.268786930078,3.1102502263695944,2.822512313769367,3.017388538848659,5153.846153846154,0.0003974181054642,1.794375,0.041,0.3306451612903227,0-0-11-0,SIL,common_voice_cv_25012802,group_0,1,fave,134.94210493909227,77.35542996228719,5,<eps>,,0.0999999999999998,патне,çывхарни,#,#,EY1,spn,coextensive,,,,
572.2642056511362,1050.9248051830534,2316.4941574511954,3.651651889587873,3.6460990736849257,3.977548930632184,5333.333333333333,0.0844404701641128,2.582375,0.317,0.3322851153039832,0-0-14-0,SIL,common_voice_cv_25012802,group_0,1,fave,128.999263625359,75.5050933866226,5,<eps>,,0.9299999999999996,те,<unk>,#,#,EY1,spn,coextensive,,,,
530.9042491504733,1622.1060504919335,2238.7273550735235,3.3780891946491303,3.623875172410876,4.169369442388693,4076.923076923077,0.393319110887003,4.731375,1.0950000000000002,0.3334348355663825,0-0-19-0,SIL,common_voice_cv_25012802,group_0,1,fave,129.56689858907455,75.57389256830439,5,<eps>,,3.26,пар,<unk>,#,#,R,spn,coextensive,,,,
403.0470380683251,1035.386382911982,1680.3395059664256,3.910277066360012,4.07669821720482,4.014417023027412,3179.48717948718,0.0696344651866079,8.094312500000001,0.2009999999999999,0.3349999999999999,0-0-21-0,SIL,common_voice_cv_25012802,group_0,1,fave,,44.702996675755735,5,<eps>,,0.5754999999999999,<unk>,#,#,#,spn,,coextensive,,,,
264.4642116813748,2459.9846555024446,2773.661095084637,4.197036623811069,3.3845972393751573,4.74707979952357,7307.692307692308,0.0001346788104435,1.727375,0.027,0.3214285714285714,0-0-10-4,EY1,common_voice_cv_25012802,group_0,1,fave,126.0556420337426,68.61491908489724,5,патне,1.0,0.06,вĕсем,<eps>,N,#,N,SIL,final,,,,
361.1923678225272,1788.8378050728409,2392.718622647008,3.388275859547361,3.1321328246683167,3.043942145243616,5333.333333333333,0.0001962302220407,2.352375,0.037,0.3245614035087719,0-0-13-1,EY1,common_voice_cv_25012802,group_0,1,fave,125.73760345821113,77.43712101811144,5,те,1.0,0.0900000000000003,çывхарни,<eps>,T,#,T,SIL,final,,,,
700.2343002252918,1323.2150188998646,2392.069712397064,3.2773954952212843,3.276691545883161,3.614854850943164,4615.384615384615,0.0012906342462213,3.991375,0.075,0.3348214285714285,0-0-18-1,AA1,common_voice_cv_25012802,group_0,1,fave,141.59777779631682,78.55942697855025,5,пар,1.0,0.2000000000000001,чăл,<eps>,P,R,P,R,internal,,,,
