F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
968.2164215399014,1991.8166377006503,3138.4861612814075,3.9708217054947386,4.322054167331394,4.524794246031413,5512.820512820513,0.0043908939128079,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_003057,group_0,1,fave,,24.520762743158286,4,SIL,0.27,#,'ɕ.AAK,#,#,SIL,ɕ,coextensive,,,,,
1002.2833237099125,1939.811539021185,2873.6942686428424,3.5674122659325684,4.36581226049267,4.4841239351776325,5153.846153846154,0.0008817131160146,3.951375,0.0349999999999999,0.3365384615384614,0-0-9-0,SIL,utterance_003057,group_0,1,fave,,18.81367704533221,4,SIL,0.0799999999999996,'K.AAJR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
812.9091817259746,1928.5430498307437,2714.345942877525,3.578192523877744,3.838090549293319,4.139909556512527,6230.769230769231,0.0002498712327368,0.4223749999999999,0.037,0.3245614035087719,0-0-1-1,AA,utterance_003057,group_0,1,fave,249.5847348194265,80.95303978390804,4,'ɕ.AAK,0.09,SIL,S.AAM.'AANTR.AA,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
816.6932934403447,1809.213699743268,3016.394793743416,3.790362825875764,3.861427884737898,4.150169195973004,7307.692307692308,0.0001144231404651,0.649375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_003057,group_0,1,fave,258.5004439328524,83.05881770127122,4,S.AAM.'AANTR.AA,0.0699999999999999,'ɕ.AAK,tʃ.EHR.'EYN.EY,S,M,S,M,internal,0.0,1.0,3.0,initial,open
850.1340713979573,1486.6187514318058,3180.6635478078424,3.84429449502707,3.542454205391762,4.17921142855529,7487.179487179487,7.4522941118979745e-06,0.787375,0.027,0.3214285714285714,0-0-2-3,AA,utterance_003057,group_0,1,fave,232.2610837151145,83.41885501273397,4,S.AAM.'AANTR.AA,0.0599999999999999,'ɕ.AAK,tʃ.EHR.'EYN.EY,M,N,M,N,internal,0.0,2.0,3.0,med,closed
823.7036262867492,1840.940680741112,2512.591930734184,3.597855727842272,3.67317277135102,3.8818044555085782,7487.179487179487,0.0005887198831899,1.012375,0.037,0.324561403508772,0-0-2-7,AA,utterance_003057,group_0,1,fave,246.7167477016324,82.34689047006846,4,S.AAM.'AANTR.AA,0.09,'ɕ.AAK,tʃ.EHR.'EYN.EY,R,#,R,tʃ,final,1.0,3.0,3.0,final,open
439.8768384647855,2296.961491692699,3080.2760800989504,3.2595116160904154,3.627624022632892,3.940615227765467,5871.794871794871,4.48504269213e-05,1.196375,0.025,0.3378378378378378,0-0-3-1,EH,utterance_003057,group_0,1,fave,250.63630001129343,84.31560677917814,4,tʃ.EHR.'EYN.EY,0.05,S.AAM.'AANTR.AA,T.IYV.'EYK.EYN,tʃ,R,tʃ,R,internal,0.0,1.0,3.0,initial,open
486.3961841223572,2222.245671382861,2909.3149353687604,3.277625416204026,3.327024000814589,3.9026642018040367,5871.794871794871,8.26095545892e-05,1.282375,0.037,0.324561403508772,0-0-3-3,EY,utterance_003057,group_0,1,fave,219.33007677574733,83.97502646011046,4,tʃ.EHR.'EYN.EY,0.09,S.AAM.'AANTR.AA,T.IYV.'EYK.EYN,R,N,R,N,internal,0.0,2.0,3.0,med,open
437.9399436723201,2474.416620886147,3077.967527028,2.733035085061493,3.3372299366424816,3.480786189386914,6410.25641025641,2.64501336967e-05,1.712375,0.037,0.3245614035087719,0-0-4-3,EY,utterance_003057,group_0,1,fave,216.8684608679692,84.53884740652148,4,T.IYV.'EYK.EYN,0.09,tʃ.EHR.'EYN.EY,UWL.'AAN.AH,V,K,V,K,internal,0.0,2.0,3.0,med,open
519.6188080884558,2759.724311045148,3533.275626576618,3.67681728635377,3.1689411014663937,3.637559324655701,6769.2307692307695,5.53108011646e-05,1.449375,0.031,0.3297872340425531,0-0-3-5,EY,utterance_003057,group_0,1,fave,228.7891107277189,84.23166135517967,4,tʃ.EHR.'EYN.EY,0.07,S.AAM.'AANTR.AA,T.IYV.'EYK.EYN,N,#,N,T,final,1.0,3.0,3.0,final,open
538.3489350615758,2003.1371906240608,3134.339348079116,3.1095030349168207,3.350420760300138,3.628365040472477,6769.2307692307695,0.0001219623755811,3.392375,0.037,0.3245614035087719,0-0-7-6,EY,utterance_003057,group_0,1,fave,192.2111640370612,82.93302085704019,4,IYLT.EHNS.'EY,0.0900000000000003,'S.AAS.AH,'K.AAJR.EH,S,#,S,K,final,1.0,3.0,3.0,final,open
348.7993740101191,2845.241282077752,3483.538253753916,3.2810789962564293,3.321474588840126,3.4653541967038604,6410.25641025641,2.00582744091e-05,1.5973750000000002,0.027,0.3214285714285714,0-0-4-1,IY,utterance_003057,group_0,1,fave,230.98253300340323,83.65839815497557,4,T.IYV.'EYK.EYN,0.0599999999999998,tʃ.EHR.'EYN.EY,UWL.'AAN.AH,T,V,T,V,internal,0.0,1.0,3.0,initial,open
435.43136354829096,2711.807459237089,3119.625803628148,2.913566527222152,3.317285286420329,3.751240734233807,6589.74358974359,4.40866531504e-05,1.892375,0.037,0.3245614035087719,0-0-4-5,EY,utterance_003057,group_0,1,fave,225.35738035386748,84.08899621802982,4,T.IYV.'EYK.EYN,0.09,tʃ.EHR.'EYN.EY,UWL.'AAN.AH,K,N,K,N,internal,1.0,3.0,3.0,final,closed
503.5375337987736,1070.7946714375644,2596.3666685287194,3.259549793512976,3.531508271360784,3.646184176678226,5333.333333333333,0.0182095263728028,2.119375,0.071,0.3317757009345794,0-0-5-0,UW,utterance_003057,group_0,1,fave,212.1925734026804,79.90446777874442,4,UWL.'AAN.AH,0.1899999999999999,T.IYV.'EYK.EYN,'S.AAS.AH,#,L,N,L,initial,0.0,1.0,3.0,initial,open
774.1700258308324,1394.4260406625076,3128.2966711478166,3.4987976435375154,3.455500390226969,3.3436109465984627,6948.717948717948,0.0003619063100304,2.356375,0.045,0.3358208955223881,0-0-5-2,AA,utterance_003057,group_0,1,fave,219.7186480796249,82.5773621321295,4,UWL.'AAN.AH,0.1100000000000003,T.IYV.'EYK.EYN,'S.AAS.AH,L,N,L,N,internal,1.0,2.0,3.0,med,open
666.8020663087212,1440.668018812681,2211.0598862546244,3.745760741350259,3.9856518448058074,4.468392890037048,4435.897435897436,0.0007822621797312,2.509375,0.031,0.3297872340425531,0-0-5-4,AH,utterance_003057,group_0,1,fave,229.5385721498657,82.17840399749981,4,UWL.'AAN.AH,0.0699999999999998,T.IYV.'EYK.EYN,'S.AAS.AH,N,#,N,S,final,0.0,3.0,3.0,final,open
851.1766194710915,1576.3606574464156,3158.446145365257,3.5993171634799856,3.4098638143523567,3.449127791485213,6948.717948717948,9.90777961891e-05,2.696375,0.045,0.3358208955223881,0-0-6-1,AA,utterance_003057,group_0,1,fave,217.8549505638335,81.72280757248848,4,'S.AAS.AH,0.1099999999999998,UWL.'AAN.AH,IYLT.EHNS.'EY,S,S,S,S,internal,1.0,1.0,2.0,initial,open
488.689728396003,1964.911855687954,3151.9229274921845,2.900732409547428,3.374277644076157,3.6691514709110153,6589.74358974359,0.0001052080015825,2.891375,0.035,0.3365384615384615,0-0-6-3,AH,utterance_003057,group_0,1,fave,270.32682477662337,84.83805818316719,4,'S.AAS.AH,0.08,UWL.'AAN.AH,IYLT.EHNS.'EY,S,#,S,IY0 [sidx=1/sN=3/pos=initial/oc=closed],final,0.0,2.0,2.0,final,open
374.3814889176147,2848.7198088358564,3395.901037451945,3.0808976757854856,3.286639507485467,4.0949357906760255,7307.692307692308,0.0010135391462403,2.979375,0.051,0.3311688311688312,0-0-7-0,IY,utterance_003057,group_0,1,fave,308.1890601606774,75.75353015700455,4,IYLT.EHNS.'EY,0.1299999999999999,'S.AAS.AH,'K.AAJR.EH,#,L,AH0 [sidx=2/sN=2/pos=final/oc=open],L,initial,0.0,1.0,3.0,initial,closed
808.28306206949,1872.4809517951344,2778.4448162791987,3.406068121538305,3.5434769868269638,3.607790850458805,6410.25641025641,0.0001312535930247,3.557375,0.047,0.3263888888888889,0-0-8-1,AA,utterance_003057,group_0,1,fave,183.9364714553628,80.71426877977706,4,'K.AAJR.EH,0.1200000000000001,IYLT.EHNS.'EY,SIL,K,J,K,J,internal,1.0,1.0,2.0,initial,closed
630.7944426466242,2055.6523426630392,2771.2159736330545,3.8011289202796616,3.5412681986754144,3.8062274764380417,6230.769230769231,0.0024740517353281,3.762375,0.077,0.3290598290598291,0-0-8-4,EH,utterance_003057,group_0,1,fave,149.61742591191938,75.93568401761073,4,'K.AAJR.EH,0.2099999999999999,IYLT.EHNS.'EY,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
