F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1018.8975757185616,1968.3981145360035,2592.3907230809714,4.114385936579124,4.254102294384654,4.353584152535749,5153.846153846154,0.0536563990552363,0.24275,0.255,0.3337696335078535,0-0-0-0,SIL,common_voice_cv_17434109,group_0,1,fave,,35.99566170701669,3,<eps>,,0.74,#,тутарстанра,#,#,SIL,T,coextensive,,,,
389.2059446939904,1174.9614790757616,3330.7644894988894,3.7966552364050896,4.081917709468604,4.67737130072665,6051.282051282051,0.0048349633743471,2.871375,0.035,0.3365384615384615,0-0-5-0,SIL,common_voice_cv_17434109,group_0,1,fave,222.0943560748687,74.38575126634318,3,<eps>,,0.08,сахал,мар,#,#,L,M,coextensive,,,,
1944.9042072518096,3294.7173526002857,4394.680157302208,4.211768687321114,4.52179995623626,4.444124213389595,8564.102564102563,0.1495875721505229,3.211328125,0.175,0.3339694656488549,0-0-7-0,SIL,common_voice_cv_17434109,group_0,1,fave,444.6998781066268,63.276687787038654,3,<eps>,,0.4996200000000002,мар,#,#,#,R,,coextensive,,,,
659.2520882298886,1737.9349227740142,3069.5549768922524,3.461325142608193,3.933655082207937,3.2002333917616306,5871.794871794871,7.22354243906e-05,0.952375,0.037,0.324561403508772,0-0-1-3,AA0,common_voice_cv_17434109,group_0,1,fave,268.65821017091235,82.35950511481421,3,тутарстанра,0.0,0.09,<eps>,чӑваш,T,R,T,R,internal,,,,
798.838172090761,1677.9833851510552,2923.323682230392,3.626248123591636,2.951680011485984,3.8126648741633455,5692.307692307692,3.33455937888e-05,1.201375,0.035,0.3365384615384615,0-0-1-7,AA0,common_voice_cv_17434109,group_0,1,fave,279.080780343472,80.4134403999226,3,тутарстанра,0.0,0.08,<eps>,чӑваш,T,N,T,N,internal,,,,
581.9868682381361,2146.197076556679,2998.6399451822067,3.2111229643268664,3.827074529354899,3.3336372244079837,5692.307692307692,6.403589478799744e-06,2.056375,0.025,0.3378378378378378,0-0-3-1,AA0,common_voice_cv_17434109,group_0,1,fave,273.95182255335953,82.06718494157693,3,ялӗсем,0.0,0.0500000000000002,чӑваш,сахал,J,L,J,L,internal,,,,
663.0217226382315,1741.957630363814,3021.8167554332717,3.488669069675072,3.527459973686794,3.507340758103169,5692.307692307692,0.000112019182255,2.589375,0.031,0.3297872340425531,0-0-4-1,AA0,common_voice_cv_17434109,group_0,1,fave,253.54155182843556,79.85448419216473,3,сахал,0.0,0.0699999999999998,ялӗсем,<eps>,S,χ,S,χ,internal,,,,
816.7033433798624,1868.14194783008,2785.2081499868063,3.6518842764983352,3.876632112680325,3.655161010522416,6948.717948717948,0.0001506363019874,1.416375,0.045,0.3358208955223881,0-0-1-10,AA1,common_voice_cv_17434109,group_0,1,fave,284.8239722993042,80.0216949600302,3,тутарстанра,1.0,0.1100000000000001,<eps>,чӑваш,R,#,R,tʃ,final,,,,
733.2943404754528,1505.7124572564107,2794.773397822487,3.654368289099162,3.456253655733399,3.61388137624878,5692.307692307692,8.26634124374e-05,1.794375,0.041,0.3306451612903226,0-0-2-3,AA1,common_voice_cv_17434109,group_0,1,fave,269.67413912544487,80.37023868284905,3,чӑваш,1.0,0.0999999999999998,тутарстанра,ялӗсем,V,SH,V,SH,internal,,,,
715.4247918169885,1316.738904383801,2812.2971975214696,3.2689578292856454,2.6639985379429163,3.8735315086082456,5692.307692307692,1.21254038435e-05,2.751375,0.035,0.3365384615384615,0-0-4-3,AA1,common_voice_cv_17434109,group_0,1,fave,222.6546031928424,80.9414437991951,3,сахал,1.0,0.0799999999999996,ялӗсем,<eps>,χ,L,χ,L,internal,,,,
982.372421134054,1333.1278076443334,2983.5801544266524,3.785063863710256,3.2090559532544822,3.51422950818673,6410.25641025641,0.0008143247765854,3.006375,0.045,0.335820895522388,0-0-6-1,AA1,common_voice_cv_17434109,group_0,1,fave,118.50619456052596,77.41756785732645,3,мар,1.0,0.1099999999999998,<eps>,<eps>,M,R,M,R,internal,,,,
369.085835814245,1868.08922181478,2786.4641480156847,3.367335650490228,3.403637386739174,3.688287719679667,5153.846153846154,2.62695615651e-05,1.686375,0.025,0.3378378378378378,0-0-2-1,AH0,common_voice_cv_17434109,group_0,1,fave,274.9392414255155,75.55188114743062,3,чӑваш,0.0,0.05,тутарстанра,ялӗсем,tʃ,V,tʃ,V,internal,,,,
493.7129256070332,2217.910252775918,3239.555555546468,2.9157737601040274,3.85501950394205,3.7293785180766585,6948.717948717948,0.0002285579999308,2.167375,0.027,0.3214285714285714,0-0-3-3,EH0,common_voice_cv_17434109,group_0,1,fave,269.4517482565707,83.06612132889416,3,ялӗсем,0.0,0.06,чӑваш,сахал,L,S,L,S,internal,,,,
477.756596697354,2269.068355269965,3252.3483966330978,2.783276862701821,2.959818134275901,3.0656727900593914,6051.282051282051,0.0006389592512178,2.342375,0.037,0.324561403508772,0-0-3-5,EY1,common_voice_cv_17434109,group_0,1,fave,246.59985543467167,81.18309492052526,3,ялӗсем,1.0,0.0899999999999998,чӑваш,сахал,S,M,S,M,internal,,,,
