F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1028.2663487623768,2159.8184370451754,3046.4372619822066,3.4799071125249035,4.386316300809768,4.539980393757115,5333.333333333333,0.0065669551478553,0.15275,0.165,0.3340080971659919,0-0-0-0,SIL,utterance_000198,group_0,1,fave,,17.136043485840947,3,<eps>,,0.47,#,ӗнерхи,#,#,SIL,EH0,coextensive,,,,
621.0664576349345,1941.0387437036457,3120.930750773068,2.7392000027512147,2.8846525035478963,2.911212048271706,6589.74358974359,8.18127067967e-05,1.517375,0.027,0.3214285714285714,0-0-3-0,SIL,utterance_000198,group_0,1,fave,,69.77818182492425,3,<eps>,,0.06,кӑлтӑкӗ,свечарах,#,#,EH0,S,coextensive,,,,
261.8756503295502,1007.9829998252344,1684.6590611803254,3.044744844362824,2.846263711756049,3.839664259871901,3358.974358974359,0.0284805661052078,3.778375000000001,0.129,0.3359374999999999,0-0-9-0,SIL,utterance_000198,group_0,1,fave,153.08682584610457,52.89964498067488,3,<eps>,,0.3599999999999999,раман,#,#,#,N,,coextensive,,,,
909.1822811518834,1939.2551551921736,3032.1701538647085,3.8061737216007927,3.98451412476952,4.113800652725476,6589.74358974359,0.0025203626078647,0.482375,0.037,0.3245614035087719,0-0-1-0,EH0,utterance_000198,group_0,1,fave,230.87764863471523,73.80764394838363,3,ӗнерхи,0.0,0.09,<eps>,кӑлтӑкӗ,#,N,SIL,N,initial,,,,
520.7372402456485,2474.0786325802683,3075.277610673053,3.2111102952594868,3.4368896359859877,3.5023891895469705,6230.769230769231,0.0015123429977649,1.3573750000000002,0.067,0.3284313725490196,0-0-2-6,EH0,utterance_000198,group_0,1,fave,249.09740592955484,83.41177596121398,3,кӑлтӑкӗ,0.0,0.1799999999999999,ӗнерхи,<eps>,K,#,K,SIL,final,,,,
597.3596987643167,2126.7882044990024,3031.605743967228,3.761540715644301,3.401876356310812,3.569821853147724,7307.692307692308,4.43562020748e-05,3.281375,0.0349999999999999,0.3365384615384615,0-0-7-3,EH0,utterance_000198,group_0,1,fave,199.6429139967275,79.60579255277439,3,терӗ,0.0,0.08,пулмалла,раман,R,#,R,R,final,,,,
492.5087412099723,2741.597279912618,3349.3706807191083,2.982258949733051,3.6914503536312138,3.644105062119959,6230.769230769231,2.48970182756e-05,0.661375,0.035,0.3365384615384615,0-0-1-2,EY0,utterance_000198,group_0,1,fave,241.24692945132,83.0535907701117,3,ӗнерхи,0.0,0.0799999999999999,<eps>,кӑлтӑкӗ,N,R,N,R,internal,,,,
480.2964553290768,2310.6010176083173,2962.779486591376,2.865356276913201,3.353872478501978,3.446841069229774,6230.769230769231,1.30490020901e-05,1.7913750000000002,0.035,0.3365384615384615,0-0-4-2,EY0,utterance_000198,group_0,1,fave,246.43008541456928,81.58083474799184,3,свечарах,0.0,0.08,<eps>,пулчӗ,V,tʃ,V,tʃ,internal,,,,
418.4397820909559,2726.0418474320863,3156.010297514724,3.746887214522857,3.547915963004828,3.570776500428487,6230.769230769231,0.0001331224623194,0.8623749999999999,0.037,0.3245614035087719,0-0-1-5,IY1,utterance_000198,group_0,1,fave,276.20670051868046,77.03580875231127,3,ӗнерхи,1.0,0.0899999999999999,<eps>,кӑлтӑкӗ,χ,#,χ,K,final,,,,
543.9148543284322,1981.8326971883516,3155.2731077897038,3.092215138843103,3.9177533961073663,3.292084134834837,6051.282051282051,0.0002853417628881,1.192375,0.037,0.324561403508772,0-0-2-4,AH0,utterance_000198,group_0,1,fave,255.7307543364365,80.98418969147846,3,кӑлтӑкӗ,0.0,0.09,ӗнерхи,<eps>,T,K,T,K,internal,,,,
763.0038916344168,1923.1605879804567,2622.6836810462937,3.614226746863841,3.669980778464372,4.059086528068861,6230.769230769231,0.0001678378190995,1.981375,0.035,0.3365384615384615,0-0-4-4,AA0,utterance_000198,group_0,1,fave,244.1687250830533,82.39478021129345,3,свечарах,0.0,0.0799999999999998,<eps>,пулчӗ,tʃ,R,tʃ,R,internal,,,,
798.788717735643,1303.388654351134,3250.897764651656,3.482030169354145,3.3757809565119383,3.183747890215162,6769.2307692307695,7.74571910485e-05,2.772375,0.037,0.3245614035087719,0-0-6-4,AA0,utterance_000198,group_0,1,fave,217.03629711920445,80.66459556682561,3,пулмалла,0.0,0.0900000000000003,пулчӗ,терӗ,M,lː,M,lː,internal,,,,
882.8603115172389,1678.3033378741811,2441.79256197424,3.898632119549144,3.577064856495628,3.8008508811477735,6051.282051282051,0.0001303116058339,3.432375,0.037,0.324561403508772,0-0-8-1,AA0,utterance_000198,group_0,1,fave,189.6358398981628,77.93525162535411,3,раман,0.0,0.0899999999999998,терӗ,<eps>,R,M,R,M,internal,,,,
810.422191719846,1720.5222621618198,2264.075383656505,3.2396394502189447,3.388616297078878,3.71816905740863,6769.2307692307695,0.0001921855516856,2.102375,0.037,0.3245614035087719,0-0-4-6,AA1,utterance_000198,group_0,1,fave,231.01829706954103,81.37896293926727,3,свечарах,1.0,0.0900000000000003,<eps>,пулчӗ,R,χ,R,χ,internal,,,,
778.7501591937984,1600.3735033188989,3120.787850498131,3.1073867936416737,3.4290335256908246,3.2487223995457093,6410.25641025641,0.0001302900489366,2.931375,0.035,0.3365384615384615,0-0-6-6,AA1,utterance_000198,group_0,1,fave,195.0213757801613,82.3362239931391,3,пулмалла,1.0,0.08,пулчӗ,терӗ,lː,#,lː,T,final,,,,
895.8808177822116,1492.4161751314125,2922.918173780184,3.9765587718166713,3.612270282049128,4.007940166321412,6410.25641025641,0.0002992657346762,3.604375,0.041,0.3306451612903227,0-0-8-3,AA1,utterance_000198,group_0,1,fave,159.5541786497409,74.06183355025232,3,раман,1.0,0.1,терӗ,<eps>,M,N,M,N,internal,,,,
451.49590379366674,945.0072752872572,3358.3931153828203,3.048692318611072,3.757729016302784,3.661214937167202,6410.25641025641,3.2704187267743296e-06,2.596375,0.025,0.3378378378378379,0-0-6-1,UW0,utterance_000198,group_0,1,fave,232.92938586863195,77.67608895163056,3,пулмалла,0.0,0.0500000000000002,пулчӗ,терӗ,P,L,P,L,internal,,,,
436.0305282937347,2616.871865273606,3197.755236484716,3.1939121409670097,3.485876186692029,3.6751548697786713,6589.74358974359,0.0001221090707589,3.142375,0.037,0.3245614035087719,0-0-7-1,EY1,utterance_000198,group_0,1,fave,214.72258499625076,77.75252166213812,3,терӗ,1.0,0.0900000000000003,пулмалла,раман,T,R,T,R,internal,,,,
