F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
313.14871882707746,997.4749211747006,1522.544060447505,3.8389960953482247,2.49697184062836,4.3416579349749975,3179.48717948718,0.0052531474374713,0.02875,0.041,0.3306451612903227,0-0-0-0,SIL,utterance_002185,group_0,1,fave,,22.875386939260164,3,<eps>,,0.1,#,ку,#,#,SIL,K,coextensive,,,,
621.1184704423185,1788.219894617142,2755.1178510535983,3.1248185363870475,3.953657924775379,4.552931217529428,5512.820512820513,0.0001172347757317,1.636375,0.025,0.3378378378378378,0-0-5-0,SIL,utterance_002185,group_0,1,fave,,40.34885764560393,3,<eps>,,0.05,пулчӗ,#,#,#,EH0,,coextensive,,,,
463.40054070909775,749.6850942739861,1616.1857554354294,3.050285721489067,2.826782997932341,5.137471441197304,4256.410256410256,0.0087528669378909,0.1773749999999999,0.047,0.3263888888888889,0-0-1-1,UW1,utterance_002185,group_0,1,fave,264.375364625765,82.37996384184507,3,ку,1.0,0.12,<eps>,лавҫӑ,K,#,K,L,final,,,,
442.96146575078046,889.5238860403337,2114.333996258041,2.645559014333977,3.424472875868548,4.850953397909322,5153.846153846154,0.0003500493248707,1.229375,0.031,0.3297872340425531,0-0-4-1,UW1,utterance_002185,group_0,1,fave,228.2282942105456,85.02874223668142,3,пулчӗ,1.0,0.07,юлташӗ,<eps>,P,L,P,L,internal,,,,
774.443435878625,1545.7607770860614,3225.6095545316134,3.4819161055196672,3.6108710356428873,3.68050217868808,6230.769230769231,0.0002611872127657,0.392375,0.037,0.3245614035087719,0-0-2-1,AA1,utterance_002185,group_0,1,fave,260.98186727089416,84.29605402472781,3,лавҫӑ,1.0,0.0899999999999999,ку,юлташӗ,L,V,L,V,internal,,,,
751.7457943622705,1735.224487678883,3138.0866764917323,3.181620363035672,3.392996361470773,4.096537098408321,6051.282051282051,9.90392777374e-05,0.912375,0.037,0.324561403508772,0-0-3-4,AA1,utterance_002185,group_0,1,fave,252.9880961734542,84.66679083963277,3,юлташӗ,1.0,0.0899999999999999,лавҫӑ,пулчӗ,T,SH,T,SH,internal,,,,
382.65932882483554,2228.009035814664,2915.621384317338,3.540818591524906,3.327730265155395,3.832623453298948,5512.820512820513,2.64086475803e-05,0.617375,0.027,0.3214285714285714,0-0-2-4,AH0,utterance_002185,group_0,1,fave,259.4698131110841,80.74218570301016,3,лавҫӑ,0.0,0.06,ку,юлташӗ,ɕ,#,ɕ,J,final,,,,
379.8748263171164,1545.9375700065682,2545.546822520255,3.26360009665394,3.809138422422873,3.607980857114345,3717.948717948718,0.0005999147367518,0.719375,0.031,0.3297872340425531,0-0-3-1,UW0,utterance_002185,group_0,1,fave,249.24136349518403,83.06321467178634,3,юлташӗ,0.0,0.07,лавҫӑ,пулчӗ,J,L,J,L,internal,,,,
509.1646932848204,1687.0162290290211,2217.0353125613715,3.189045619294998,3.680596327810174,4.542924525757858,4974.358974358975,0.0006540761233958,1.0913750000000002,0.035,0.3365384615384615,0-0-3-6,EH0,utterance_002185,group_0,1,fave,236.99345566299723,81.36468488117161,3,юлташӗ,0.0,0.0799999999999998,лавҫӑ,пулчӗ,SH,#,SH,P,final,,,,
547.3426233159744,2126.9248938875785,2908.5701425266343,3.3706983509913804,3.3167052504547625,3.7324526368268978,5871.794871794871,0.00390312439602,1.452375,0.077,0.3290598290598291,0-0-4-4,EH0,utterance_002185,group_0,1,fave,169.43204869152885,81.01606204488989,3,пулчӗ,0.0,0.2099999999999999,юлташӗ,<eps>,tʃ,#,tʃ,SIL,final,,,,
