F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
256.7745969483848,1001.1136122800466,1634.5368746772238,3.7587877991014,2.6350915311291248,4.182109353204175,3358.974358974359,0.0232487611957343,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_012795,group_0,1,fave,,21.227198799552436,4,<eps>,,0.29,#,хушаматӑр,#,#,N,χ,coextensive,,,,
553.1241051010588,1572.0353557832254,2372.198847550263,2.4010370730956474,3.335279740219553,4.690749891396833,6051.282051282051,0.0015006736000682,1.009375,0.031,0.3297872340425531,0-0-2-0,SIL,utterance_012795,group_0,1,fave,,53.23138293717789,4,<eps>,,0.07,хушаматӑр,ыйтрӗ,#,#,R,IX1,coextensive,,,,
749.6388510438147,1438.3034567159148,2616.2991927614257,3.57600716197966,3.2647925569056917,4.107790520736811,5512.820512820513,0.0094191410527622,0.397375,0.027,0.3214285714285714,0-0-1-1,UW0,utterance_012795,group_0,1,fave,239.3097993111392,83.02167269047129,4,хушаматӑр,0.0,0.06,<eps>,<eps>,χ,SH,χ,SH,internal,,,,
488.21036864678285,997.484922182984,3031.6731336371013,2.407112247544511,2.5703546122615557,3.351004556665142,5871.794871794871,0.0011790979037491,1.449375,0.051,0.3311688311688312,0-0-4-0,UW0,utterance_012795,group_0,1,fave,290.68544783072474,75.34968649559688,4,унтан,0.0,0.1300000000000001,ыйтрӗ,волошин,#,N,EH0,N,initial,,,,
719.2769246384714,1623.6717656469073,2256.2578277051307,3.493782669691119,3.7259230084130186,3.924127752924328,5692.307692307692,0.0004501300135302,0.532375,0.037,0.3245614035087719,0-0-1-3,AA0,utterance_012795,group_0,1,fave,230.06235691190585,83.77135903428304,4,хушаматӑр,0.0,0.0899999999999999,<eps>,<eps>,SH,M,SH,M,internal,,,,
874.4493804996933,1520.7169534013951,3082.91504598062,3.4787317754554743,3.3768690985339638,4.300473693514634,5692.307692307692,0.0003172396411227,0.704375,0.041,0.3306451612903226,0-0-1-5,AA1,utterance_012795,group_0,1,fave,216.1182155365385,79.02181192813909,4,хушаматӑр,1.0,0.1,<eps>,<eps>,M,T,M,T,internal,,,,
730.7157685733405,1605.573365162253,2979.771956562908,3.3532627581127903,3.3959479960243386,3.7933666586698314,5512.820512820513,0.0001604998499951,1.692375,0.037,0.324561403508772,0-0-4-3,AA1,utterance_012795,group_0,1,fave,198.2679448826165,78.17124039231457,4,унтан,1.0,0.09,ыйтрӗ,волошин,T,N,T,N,internal,,,,
580.977378022058,1841.4709522125752,3099.3623366016377,3.2386122944671536,3.5809587285806344,3.998501087924909,5512.820512820513,1.57274544234e-05,0.876375,0.025,0.3378378378378378,0-0-1-7,AH0,utterance_012795,group_0,1,fave,230.18572653760356,80.74905679662888,4,хушаматӑр,0.0,0.05,<eps>,<eps>,T,R,T,R,internal,,,,
453.1101075774375,1299.381744715978,3051.6189096870307,2.3805571119294675,3.201141525800064,3.4024254444332764,6230.769230769231,0.002697974129847,1.086375,0.045,0.3358208955223881,0-0-3-0,IX1,utterance_012795,group_0,1,fave,194.80694915630949,71.05767513625277,4,ыйтрӗ,1.0,0.1099999999999998,<eps>,унтан,#,J,SIL,J,initial,,,,
635.1578303070465,1230.349237757811,3127.786707141143,3.1463295543462597,3.138158681289994,3.928775702836047,5871.794871794871,0.000201746078206,1.891375,0.0349999999999999,0.3365384615384614,0-0-5-1,OW0,utterance_012795,group_0,1,fave,184.79182303335017,76.47350539426594,4,волошин,0.0,0.08,унтан,#,V,L,V,L,internal,,,,
514.8725446708631,1027.4929730107203,3353.4519962237155,2.8690967850389875,2.8698531020105893,3.5721014381296663,5512.820512820513,9.32330068634e-05,2.022375,0.037,0.324561403508772,0-0-5-3,OW0,utterance_012795,group_0,1,fave,175.5275752587859,76.53458896624446,4,волошин,0.0,0.0900000000000003,унтан,#,L,SH,L,SH,internal,,,,
