F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
720.6531833575832,1519.6440006617418,2069.095657721456,4.302421603909597,4.134227386246375,4.433046909607515,4256.410256410256,0.108820471808671,0.1927499999999999,0.205,0.3338762214983712,0-0-0-0,SIL,common_voice_cv_28907199,group_0,1,fave,,41.07042509055893,2,<eps>,,0.59,#,какай,#,#,SIL,K,coextensive,,,,
1107.6124700072455,2143.2295221566314,3197.67764907798,4.736385637834894,4.238749160427436,4.358613993926116,6948.717948717948,0.0179457938943151,1.792375,0.097,0.3299319727891156,0-0-3-0,SIL,common_voice_cv_28907199,group_0,1,fave,129.86204852882435,58.21867245337227,2,<eps>,,0.27,леҫеттӗмӗр,ҫӑкӑрпа,#,#,R,ɕ,coextensive,,,,
475.2215428618079,998.9526667618444,1698.420476322695,3.801819405508736,4.101722556769532,3.8589347626504615,3000.0,0.2252306136840761,4.652312500000001,0.497,0.3335570469798659,0-0-8-0,SIL,common_voice_cv_28907199,group_0,1,fave,87.9840830492936,47.82400133068309,2,<eps>,,1.4654999999999996,параттӑмӑр,#,#,#,R,,coextensive,,,,
666.2867903241035,1499.8313064366007,2337.5238458936665,4.177429667033996,3.13210910504571,3.165968944727497,4256.410256410256,0.0012836469473027,0.684375,0.041,0.3306451612903226,0-0-1-1,AA0,common_voice_cv_28907199,group_0,1,fave,119.71453677567,71.83092861906621,2,какай,0.0,0.0999999999999999,<eps>,леҫеттӗмӗр,K,K,K,K,internal,,,,
861.4397783181308,1276.7712647348997,2310.157854562188,3.55968779300777,3.662017394343407,4.639067036048653,3897.4358974358975,0.0005331817837813,3.852375,0.037,0.324561403508772,0-0-7-1,AA0,common_voice_cv_28907199,group_0,1,fave,122.31288097933712,64.14192347418903,2,параттӑмӑр,0.0,0.0900000000000003,туянса,<eps>,P,R,P,R,internal,,,,
591.7749414699409,1711.256704702443,2362.6853026885888,3.7026071816722688,3.708278836911817,3.4799148727837856,5153.846153846154,0.0012299408410321,0.834375,0.041,0.3306451612903227,0-0-1-3,AA1,common_voice_cv_28907199,group_0,1,fave,108.70841185252884,67.64814166569329,2,какай,1.0,0.1,<eps>,леҫеттӗмӗр,K,J,K,J,internal,,,,
711.2908837548619,1302.5305215699984,2468.255405103192,3.97993970746335,3.761489585746009,3.880719116580128,4076.923076923077,3.05270953828e-05,2.556375,0.025,0.3378378378378378,0-0-4-6,AA1,common_voice_cv_28907199,group_0,1,fave,113.82237532252908,63.69339425011005,2,ҫӑкӑрпа,1.0,0.0500000000000002,<eps>,кӗрпе,P,#,P,K,final,,,,
536.1348206376454,1317.989741013536,2264.359399062569,4.353351270304622,3.5543032714112828,4.532302418500495,4256.410256410256,0.0653035220933968,3.651375,0.0349999999999999,0.3365384615384615,0-0-6-6,AA1,common_voice_cv_28907199,group_0,1,fave,125.1432333594721,62.698970466614014,2,туянса,1.0,0.08,кӗрпе,параттӑмӑр,S,#,S,P,final,,,,
873.538408111506,1532.5555265332755,2416.857092736723,3.844820584684966,3.125515260021464,3.6269541626087296,4435.897435897436,0.0007580930981038,3.989375,0.051,0.3311688311688312,0-0-7-3,AA1,common_voice_cv_28907199,group_0,1,fave,116.88483537484086,59.11430342983714,2,параттӑмӑр,1.0,0.1299999999999994,туянса,<eps>,R,tː,R,tː,internal,,,,
249.39041712384343,2031.1290845545352,2740.592333779425,3.525074371142792,3.618824491492047,3.674899674438038,4974.358974358975,0.0001076014650552,1.016375,0.025,0.3378378378378378,0-0-2-1,EY0,common_voice_cv_28907199,group_0,1,fave,130.9458764441785,73.14249754334135,2,леҫеттӗмӗр,0.0,0.05,какай,<eps>,L,ɕ,L,ɕ,internal,,,,
186.71621295497863,2138.142968944142,2732.766073863407,3.3095740174897785,3.326552853375546,3.959498747154163,4794.871794871795,0.003224894061749,1.227375,0.047,0.3263888888888889,0-0-2-3,EY1,common_voice_cv_28907199,group_0,1,fave,143.807699221942,70.16755672897581,2,леҫеттӗмӗр,1.0,0.1200000000000001,какай,<eps>,ɕ,tː,ɕ,tː,internal,,,,
