F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1009.9221263381148,2054.1782730350155,2983.620345314779,3.137042018732308,4.201877981584589,4.394031947147427,5153.846153846154,0.0026754826276602,0.12675,0.1389999999999999,0.3357487922705313,0-0-0-0,SIL,utterance_017768,group_0,1,fave,,21.297564844668344,5,<eps>,,0.39,#,валентин,#,#,SIL,V,coextensive,,,,
865.6721489606734,1831.318585997269,2992.451956257589,3.7847061952935945,4.357153867859936,4.439839286432286,6589.74358974359,0.016362588013004,2.819375,0.151,0.3325991189427312,0-0-7-0,SIL,utterance_017768,group_0,1,fave,157.04796872176902,62.866500238786685,5,<eps>,,0.4300000000000001,сасси,#,#,#,IY1,,coextensive,,,,
620.9126773604304,1360.7138990694596,2787.8637596031995,3.3532322819686184,3.36267375083302,3.4246801187886984,6230.769230769231,4.29788705108e-05,0.459375,0.031,0.3297872340425531,0-0-1-1,AA0,utterance_017768,group_0,1,fave,213.809785072286,83.05620160380857,5,валентин,0.0,0.07,<eps>,эпӗ,V,L,V,L,internal,,,,
711.7164151847121,1768.9598223955547,3063.1208752630823,3.6023580654651464,3.4825629401182177,3.504455805955123,7307.692307692308,3.30376216211e-05,2.459375,0.031,0.3297872340425531,0-0-6-1,AA0,utterance_017768,group_0,1,fave,214.95524458901787,79.98022627872768,5,сасси,0.0,0.0699999999999998,хӗрарӑм,<eps>,S,sː,S,sː,internal,,,,
414.8512995606951,2326.5232566948257,3045.661403243246,3.307782044831028,3.286634458683603,3.361858487300428,6410.25641025641,0.0002941209461933,0.5693750000000001,0.031,0.3297872340425531,0-0-1-3,EY0,utterance_017768,group_0,1,fave,248.40391669433296,81.92174013355131,5,валентин,0.0,0.0699999999999999,<eps>,эпӗ,L,N,L,N,internal,,,,
322.17549378293097,2613.532500742079,3339.303214168855,3.464665441277326,3.4732612007937065,3.208669082637254,6769.2307692307695,2.72721738029e-05,0.767375,0.027,0.3214285714285714,0-0-1-6,IY1,utterance_017768,group_0,1,fave,282.619559936864,83.03795368460597,5,валентин,1.0,0.0599999999999999,<eps>,эпӗ,T,N,T,N,internal,,,,
400.5194137717528,1862.5907711375428,2852.948402323347,2.9489131458408773,3.953451951108118,3.237918289188071,6410.25641025641,0.0017797827771431,1.436375,0.065,0.3350515463917525,0-0-4-0,IY1,utterance_017768,group_0,1,fave,318.9485783654295,77.63538006343074,5,илтӗнчӗ,1.0,0.1700000000000001,ку,хӗрарӑм,#,L,UW1,L,initial,,,,
427.58652866504127,2449.69698085962,3159.7405540612544,3.0090587207769013,3.1666431425546557,3.435928416317263,6589.74358974359,6.87741665321e-05,2.672375,0.037,0.3245614035087719,0-0-6-3,IY1,utterance_017768,group_0,1,fave,181.0417366385497,75.13836330980125,5,сасси,1.0,0.0899999999999998,хӗрарӑм,<eps>,sː,#,sː,SIL,final,,,,
446.80325431003627,2764.9069679512504,3400.710096903188,2.954715382884097,3.5956338767307385,3.9887454056669047,7846.153846153846,0.0002153437822962,0.966375,0.045,0.335820895522388,0-0-2-0,EY1,utterance_017768,group_0,1,fave,337.9255648751953,83.76984145836998,5,эпӗ,1.0,0.1100000000000001,валентин,ку,#,P,N,P,initial,,,,
594.3785113423207,1862.7772805791624,2899.277962032448,3.3261929783672013,3.381824973056845,3.363663272480832,6948.717948717948,3.74707566147e-05,1.147375,0.027,0.3214285714285714,0-0-2-2,EH0,utterance_017768,group_0,1,fave,302.752115915226,84.78912364056704,5,эпӗ,0.0,0.06,валентин,ку,P,#,P,K,final,,,,
431.7994293602777,2344.0983917714734,3224.4435456123297,3.1865305268226694,3.802652056389457,3.104296061508247,6769.2307692307695,2.34848715315e-05,1.697375,0.027,0.3214285714285714,0-0-4-3,EH0,utterance_017768,group_0,1,fave,248.7210318971728,82.47977874970496,5,илтӗнчӗ,0.0,0.06,ку,хӗрарӑм,T,N,T,N,internal,,,,
479.3094181745991,2282.4178115100303,2945.826549444537,2.915006378256998,3.1266632787680426,3.2879900538514657,6589.74358974359,1.01555910549e-05,1.867375,0.027,0.3214285714285714,0-0-4-6,EH0,utterance_017768,group_0,1,fave,247.27907708508656,84.33986683619511,5,илтӗнчӗ,0.0,0.0599999999999998,ку,хӗрарӑм,tʃ,#,tʃ,χ,final,,,,
438.5343475782348,2465.272598229544,2845.364273689224,3.0735343980399046,3.784506165406015,3.4797302164570114,6589.74358974359,8.33770128882e-05,2.019375,0.031,0.3297872340425531,0-0-5-1,EH0,utterance_017768,group_0,1,fave,247.1897362274734,82.28204181547619,5,хӗрарӑм,0.0,0.0700000000000002,илтӗнчӗ,сасси,χ,R,χ,R,internal,,,,
419.6500012777906,733.2891586747583,3057.59350970514,2.852950273309615,3.3061158905309425,2.948659976912446,6230.769230769231,0.0015849862207339,1.282375,0.057,0.3275862068965517,0-0-3-1,UW1,utterance_017768,group_0,1,fave,245.0720741719956,84.99582583687555,5,ку,1.0,0.1499999999999999,эпӗ,илтӗнчӗ,K,#,K,IY1,final,,,,
790.3351698616623,1802.78361044601,2624.5197945813725,3.631192346335352,3.725056699395736,4.0056269364505175,6589.74358974359,0.0001749934107631,2.144375,0.041,0.3306451612903226,0-0-5-3,AA1,utterance_017768,group_0,1,fave,224.26710551274928,81.77888084749291,5,хӗрарӑм,1.0,0.1,илтӗнчӗ,сасси,R,R,R,R,internal,,,,
