F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1007.04166743644,2006.201401212189,2894.389500344702,3.546265348458912,4.2704616730740605,4.337822346928027,4974.358974358975,0.0132731417320088,0.1967499999999999,0.209,0.3349358974358973,0-0-0-0,SIL,utterance_015958,group_0,1,fave,,18.292300527708683,3,SIL,0.6,#,P.'UXRTR.EY,#,#,SIL,P,coextensive,,,,,
1032.066945564646,2211.2918934218765,3037.738911605484,3.5960592965723386,3.962629714988953,3.976648068211458,4794.871794871795,0.0033801861614025,2.811375,0.095,0.334507042253521,0-0-5-0,SIL,utterance_015958,group_0,1,fave,,45.68416301098953,3,SIL,0.2599999999999998,'IYLtʃ.EHɕ,T.EHPS.AAK.'AAJN.EY,#,#,ɕ,T,coextensive,,,,,
323.5560458177999,991.7077782555676,1637.1482946266349,3.8678778093846393,2.7903099039290464,4.242816091383022,3358.974358974359,0.0225155615412803,7.221375,0.215,0.3338509316770187,0-0-14-0,SIL,utterance_015958,group_0,1,fave,,38.43460503312771,3,SIL,0.6200000000000001,'T.EYJ.EHN,#,#,#,N,,coextensive,,,,,
458.9745692870784,2211.368952296081,2921.2866773274927,3.154403294830708,3.355636385919904,3.856161737731051,6769.2307692307695,0.0003295404019328,0.906375,0.045,0.335820895522388,0-0-1-5,EY,utterance_015958,group_0,1,fave,262.62038074028294,84.05777583386555,3,P.'UXRTR.EY,0.1099999999999999,SIL,L.AAR.AAK.'AANS.EYM,R,#,R,L,final,1.0,2.0,2.0,final,open
773.457242159124,1836.358700849973,3022.2404366411074,3.209306394733374,3.745858923571292,3.4009155318652664,6769.2307692307695,5.23839845008e-05,1.0793750000000002,0.031,0.3297872340425531,0-0-2-1,AA,utterance_015958,group_0,1,fave,269.1213652040127,85.5074872602193,3,L.AAR.AAK.'AANS.EYM,0.0699999999999998,P.'UXRTR.EY,S.EHRL.'EYS.EY,L,R,L,R,internal,0.0,1.0,4.0,initial,open
784.8857325591891,1786.995812211047,2621.483248118452,3.901501664306672,3.621837432024975,3.808430216430789,6410.25641025641,0.0006480568797711,1.191375,0.035,0.3365384615384615,0-0-2-3,AA,utterance_015958,group_0,1,fave,232.8486515123858,80.76014729148072,3,L.AAR.AAK.'AANS.EYM,0.08,P.'UXRTR.EY,S.EHRL.'EYS.EY,R,K,R,K,internal,0.0,2.0,4.0,med,open
743.926197296465,1831.788798857827,3042.704957024994,3.738850852874676,3.620227926020637,3.856594137056722,6589.74358974359,6.09907390346e-05,3.299375,0.031,0.3297872340425531,0-0-6-4,AA,utterance_015958,group_0,1,fave,226.95350948584533,81.34729073565643,3,T.EHPS.AAK.'AAJN.EY,0.0699999999999998,SIL,AANT.'AARN.AH,S,K,S,K,internal,0.0,2.0,4.0,med,open
780.9454731976165,1735.9264224938702,3017.9913995126426,4.230983109183769,3.836642094833274,3.882175722331752,7487.179487179487,6.94150319211e-05,1.332375,0.037,0.324561403508772,0-0-2-5,AA,utterance_015958,group_0,1,fave,236.35352495192683,83.4120402849349,3,L.AAR.AAK.'AANS.EYM,0.0899999999999998,P.'UXRTR.EY,S.EHRL.'EYS.EY,K,N,K,N,internal,0.0,3.0,4.0,med,closed
718.775578146923,1764.3632836265397,2630.777253311954,3.198168100189354,3.481198570284589,3.4297590311446915,6948.717948717948,3.19317915265e-05,3.421375,0.0349999999999999,0.3365384615384614,0-0-6-6,AA,utterance_015958,group_0,1,fave,209.79113055120965,81.28516760702674,3,T.EHPS.AAK.'AAJN.EY,0.08,SIL,AANT.'AARN.AH,K,J,K,J,internal,0.0,3.0,4.0,med,closed
465.4669304784223,2165.898993298169,3066.699444908838,3.144125368827429,3.61428811118028,3.263251402247805,6410.25641025641,0.0001107946011802,1.562375,0.037,0.3245614035087719,0-0-2-8,EY,utterance_015958,group_0,1,fave,251.6720957615855,85.62570007437614,3,L.AAR.AAK.'AANS.EYM,0.0899999999999998,P.'UXRTR.EY,S.EHRL.'EYS.EY,S,M,S,M,internal,1.0,4.0,4.0,final,closed
