F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1062.6415477456712,2360.696592530964,3566.614952203682,4.107627058672341,4.393290944837542,4.611380993606784,5692.307692307692,0.0015494963734821,0.02475,0.037,0.3245614035087719,0-0-0-0,SIL,utterance_018392,group_0,1,fave,,24.405479005346127,4,<eps>,,0.09,#,халь,#,#,SIL,χ,coextensive,,,,
1216.233983010593,3089.453881553919,4695.016758652417,4.432821360097588,4.721660591842803,4.686261231786851,9102.564102564102,0.0128684558243367,3.153375,0.119,0.3361581920903954,0-0-7-0,SIL,utterance_018392,group_0,1,fave,188.24799316560333,56.77221065747901,4,<eps>,,0.33,иртеҫҫӗ,март,#,#,EH0,M,coextensive,,,,
345.59016032880345,2362.320998848812,3134.683857900333,3.4721800470072384,3.529329702788893,3.7348453748370183,6589.74358974359,0.0001922003917397,5.687375,0.027,0.3214285714285714,0-0-13-0,SIL,utterance_018392,group_0,1,fave,204.3734890330553,64.91675842857643,4,<eps>,,0.0600000000000005,ҫурҫӗр,еннелле,#,#,R,J,coextensive,,,,
1019.7650986268994,2134.581307304554,2924.061631782953,3.5340800898025706,4.403692805256735,4.44948516227393,5333.333333333333,0.0055410243408702,6.999375,0.111,0.3323353293413173,0-0-16-0,SIL,utterance_018392,group_0,1,fave,,20.36643986870685,4,<eps>,,0.3099999999999996,каяҫҫӗ,#,#,#,EH0,,coextensive,,,,
985.4481953749632,1560.3429451402158,2646.722696335346,3.7730030424525673,3.796287483984477,3.838218562456828,6589.74358974359,7.99267958097e-05,0.229375,0.031,0.3297872340425531,0-0-1-1,AA1,utterance_018392,group_0,1,fave,211.2690560388729,76.97533069217495,4,халь,1.0,0.0699999999999999,<eps>,вӗсем,χ,L,χ,L,internal,,,,
939.8327472139556,1401.9242639346407,2983.921754584961,3.7318858874584513,3.454435400966476,3.5177738967160503,6769.2307692307695,9.174827368663444e-06,3.489375,0.031,0.3297872340425531,0-0-8-1,AA1,utterance_018392,group_0,1,fave,202.46185291908856,83.95485161139075,4,март,1.0,0.0699999999999998,<eps>,уйӑхӗ,M,R,M,R,internal,,,,
845.8934697417443,1617.0574107412422,3051.3690670296173,3.8803617179891297,3.6935273589473256,4.083611433143541,6589.74358974359,0.0007341024401261,5.124375,0.041,0.3306451612903226,0-0-11-7,AA1,utterance_018392,group_0,1,fave,225.4572384910792,77.03753316715613,4,кӑнтӑртан,1.0,0.0999999999999996,варринче,ҫурҫӗр,T,N,T,N,internal,,,,
594.8223377976595,2445.521038010117,3091.1384525170024,3.52868345391408,3.462525491323474,3.7044678358289223,6769.2307692307695,9.25517812902e-05,6.396375,0.045,0.335820895522388,0-0-15-3,AA1,utterance_018392,group_0,1,fave,162.05618202225835,70.45734339257442,4,каяҫҫӗ,1.0,0.1100000000000003,еннелле,<eps>,J,ɕː,J,ɕː,internal,,,,
509.8075471794181,1837.97752980338,2816.0421591393333,2.76440619686417,2.971253124413132,3.308848468850569,6769.2307692307695,1.94989098693e-05,0.4293749999999999,0.031,0.3297872340425531,0-0-2-1,EH0,utterance_018392,group_0,1,fave,261.2166239298502,77.32676037276542,4,вӗсем,0.0,0.07,халь,карти-картипе,V,S,V,S,internal,,,,
714.7439311000495,2046.9840332642311,2803.3669111542267,3.825273935105741,3.651500463276537,3.876383310051725,6230.769230769231,0.0103111080943032,2.864375,0.101,0.3322368421052631,0-0-6-5,EH0,utterance_018392,group_0,1,fave,150.24021907864866,70.7736858658033,4,иртеҫҫӗ,0.0,0.2800000000000002,вӗҫсӗр,<eps>,ɕː,#,ɕː,SIL,final,,,,
