F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
927.457253680514,1673.9649805155134,3049.9366757660728,3.7905219601625033,3.89431547391416,4.367346397151172,5512.820512820513,0.0049349631857156,0.03875,0.051,0.3311688311688312,0-0-0-0,SIL,utterance_021111,group_0,1,fave,,46.929779171433566,5,<eps>,,0.13,#,унпа,#,#,T,UW0,coextensive,,,,
538.8907852661407,949.1705156648352,1658.3288598239965,3.0502602494910507,3.838464024928869,3.711408167156885,3000.0,0.0084113729308358,0.8963749999999999,0.0849999999999999,0.3346456692913385,0-0-3-0,SIL,utterance_021111,group_0,1,fave,,49.780436225984126,5,<eps>,,0.2300000000000001,пӗрлех,регионти,#,#,χ,spn,coextensive,,,,
747.6535666910753,3140.10701448236,4049.5639817994415,3.5604681753803016,3.949655085402486,4.431952808402154,8205.128205128205,0.0033460584920779,0.149375,0.051,0.3311688311688312,0-0-1-0,UW0,utterance_021111,group_0,1,fave,209.966612168943,76.68318000590622,5,унпа,0.0,0.13,<eps>,пӗрлех,#,N,SIL,N,initial,,,,
485.88047960757433,1094.2416025498533,3049.886993092428,3.0809118064880625,3.205045801435616,4.016804485297611,5871.794871794871,0.0017812416517139,2.962375,0.037,0.324561403508772,0-0-9-0,UW0,utterance_021111,group_0,1,fave,240.36662958214603,79.34048919379654,5,упраса,0.0,0.0899999999999998,объекчӗсене,хӑварас,#,P,EY1,P,initial,,,,
501.3636743429415,1147.064656984168,2784.3927259963457,3.3545469227272484,2.956028695283806,3.857303980487114,6230.769230769231,2.73980788778e-05,4.447375000000001,0.027,0.3214285714285714,0-0-14-1,UW0,utterance_021111,group_0,1,fave,193.59643981557087,74.58932462079412,5,пурнӑҫланать,0.0,0.0599999999999996,та,#,P,R,P,R,internal,,,,
592.1040386967028,1203.5590267184982,2985.8095882061502,3.230994052055581,3.383439323536122,4.17858447298022,6410.25641025641,6.30145727274e-05,0.339375,0.031,0.3297872340425531,0-0-1-3,AA1,utterance_021111,group_0,1,fave,215.56845939939777,83.1344061177843,5,унпа,1.0,0.07,<eps>,пӗрлех,P,#,P,P,final,,,,
705.3205975088968,1651.724983291917,3230.2323527988133,2.853233413393214,3.4372239072205715,4.250795532587392,6410.25641025641,3.67916408398e-05,3.309375,0.031,0.3297872340425531,0-0-9-5,AA1,utterance_021111,group_0,1,fave,233.7926445309481,82.30096455781158,5,упраса,1.0,0.0700000000000002,объекчӗсене,хӑварас,S,#,S,χ,final,,,,
730.7878738852332,1665.7538668282168,2920.7880258166824,3.218028391047553,3.379911205662761,3.971045026697448,6589.74358974359,0.0002647648664023,3.686375,0.045,0.3358208955223881,0-0-10-5,AA1,utterance_021111,group_0,1,fave,222.85892894738063,80.44074572790416,5,хӑварас,1.0,0.1099999999999998,упраса,<eps>,R,S,R,S,internal,,,,
627.9193748506252,1614.5130076304729,3076.5465281843385,3.158413787099923,3.161305401601791,3.610982276226992,5871.794871794871,8.42040928277e-05,4.337375000000001,0.027,0.3214285714285714,0-0-13-1,AA1,utterance_021111,group_0,1,fave,195.54909956440724,78.2005441587824,5,та,1.0,0.0599999999999996,проект,пурнӑҫланать,T,#,T,P,final,,,,
743.1990079507704,1673.3901264497315,3101.788334415404,3.274727989517749,3.7153992653840047,4.036130916361583,6769.2307692307695,0.0006618859547232,4.892375,0.057,0.3275862068965517,0-0-14-9,AA1,utterance_021111,group_0,1,fave,183.17439180213037,76.7533729065126,5,пурнӑҫланать,1.0,0.1499999999999994,та,#,N,T,N,T,internal,,,,
516.4557736202279,1450.362301740101,2399.4734084572847,3.4086819966348068,3.0989487287439528,4.057997413700844,4974.358974358975,0.0001557955585768,0.4773749999999999,0.027,0.3214285714285714,0-0-2-1,EH0,utterance_021111,group_0,1,fave,204.07097652223135,76.83606515515106,5,пӗрлех,0.0,0.06,унпа,<eps>,P,R,P,R,internal,,,,
440.3522021896829,2044.2664044382416,2956.4527061306085,3.6536291480894745,3.8930591753541774,3.791050175062476,5333.333333333333,6.53912562222e-05,2.647375,0.027,0.3214285714285714,0-0-8-5,EH0,utterance_021111,group_0,1,fave,245.30461779314663,76.71907314822036,5,объекчӗсене,0.0,0.06,<eps>,упраса,tʃ,S,tʃ,S,internal,,,,
410.4387603941612,2574.8679197594656,3214.4784600115063,2.784345006117794,3.4362970380313658,4.192251265826531,6948.717948717948,0.0004600818880055,0.674375,0.061,0.3315217391304348,0-0-2-4,EY1,utterance_021111,group_0,1,fave,234.78466974245163,81.03599139056482,5,пӗрлех,1.0,0.16,унпа,<eps>,L,χ,L,χ,internal,,,,
490.7744851444413,2780.752179656165,3374.363442571645,2.9884764695534023,3.3630870755945708,4.1048517968402125,6589.74358974359,3.1204527613189944e-06,2.906375,0.025,0.3378378378378378,0-0-8-9,EY1,utterance_021111,group_0,1,fave,233.7114308534371,79.78355936037039,5,объекчӗсене,1.0,0.0500000000000002,<eps>,упраса,N,#,N,UW0,final,,,,
514.6668666681445,2552.330393342302,3384.903831320023,2.9358000838816207,3.6021563527956717,4.112457525786476,6948.717948717948,5.48767230858e-05,4.117375000000001,0.027,0.3214285714285714,0-0-12-3,EY1,utterance_021111,group_0,1,fave,234.0835268392658,80.85906949608047,5,проект,1.0,0.0599999999999996,<eps>,та,OW0,K,OW0,K,internal,,,,
354.8903060416182,972.7821003804636,3006.978222415529,3.6633447091091456,3.86766219973525,4.15800894814953,5871.794871794871,0.0484047341668324,1.419375,0.191,0.3327526132404181,0-0-5-0,UW1,utterance_021111,group_0,1,fave,277.31256967760044,78.72431690837116,5,уйрӑм,1.0,0.5499999999999998,регионти,шыв,#,J,spn,J,initial,,,,
