F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
371.7988448195949,986.6164487013286,1422.7463529765978,3.859059611045848,2.4844818480633384,4.147599767842198,3179.48717948718,0.0082292440068176,0.03275,0.045,0.335820895522388,0-0-0-0,SIL,utterance_020190,group_0,1,fave,,27.37108047523588,6,SIL,0.11,#,'UWJ,#,#,SIL,UW1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
258.2929894215117,1011.9553922935174,1444.8998960246888,3.598646639007329,2.6335919686247293,3.740564481876928,3000.0,4.7594979795e-05,3.076375,0.025,0.3378378378378378,0-0-9-0,SIL,utterance_020190,group_0,1,fave,,34.07937508214491,6,SIL,0.0500000000000002,T.'UWM.AAST,#,#,#,T,,coextensive,,,,,
308.67683928056294,869.9534621465938,1269.659997670533,3.829391213965991,2.9456427488300987,3.1622477966459903,3179.48717948718,0.0242383450511722,0.129375,0.051,0.3311688311688312,0-0-1-0,UW,utterance_020190,group_0,1,fave,187.79620196126947,82.90697508352807,6,'UWJ,0.13,SIL,'HH.IYR,#,J,SIL,J,initial,1.0,1.0,1.0,initial,closed
388.0510438052453,2814.946479119076,3258.67329382649,2.854807533724937,3.331649113940343,3.542437628745522,6230.769230769231,0.0002383021927568,0.447375,0.047,0.3263888888888889,0-0-2-1,IY,utterance_020190,group_0,1,fave,239.8066369409372,85.42239022204946,6,'HH.IYR,0.12,'UWJ,F.'EYRM.AA,HH,R,HH,R,internal,1.0,1.0,1.0,initial,closed
472.6641517691492,2357.5371525261053,2862.1200375048134,3.116287018649328,3.668591056090704,3.3649984655760905,6410.25641025641,0.0001356070184727,0.704375,0.041,0.3306451612903227,0-0-3-1,EY,utterance_020190,group_0,1,fave,234.10814279713816,84.80514865056267,6,F.'EYRM.AA,0.1,'HH.IYR,SIL,F,R,F,R,internal,0.0,1.0,2.0,initial,closed
336.93391397389547,2595.4201348419565,3094.950918221921,3.2472145817150198,2.997704193722105,3.527124512365273,6051.282051282051,2.73190258295e-05,1.0973750000000002,0.027,0.3214285714285714,0-0-5-1,IY,utterance_020190,group_0,1,fave,243.38615912547215,86.04096228949581,6,P.IYR.'EHNP.EY,0.0599999999999998,SIL,P.'EHRL.EY,P,R,P,R,internal,0.0,1.0,3.0,initial,open
492.2121552151909,2215.449001858999,2906.0228489869382,2.9771520586778983,3.534436562162142,3.504003056054888,6410.25641025641,0.000129219175748,1.354375,0.041,0.3306451612903227,0-0-5-6,EY,utterance_020190,group_0,1,fave,236.4581496246669,84.66164056221851,6,P.IYR.'EHNP.EY,0.0999999999999998,SIL,P.'EHRL.EY,P,#,P,P,final,1.0,3.0,3.0,final,open
461.0726562794474,2331.7190392490056,3101.732430160997,3.028208130680504,3.2964060312505143,3.929532783804536,6410.25641025641,0.0002417239560205,1.682375,0.037,0.3245614035087719,0-0-6-4,EY,utterance_020190,group_0,1,fave,231.9062743060932,85.40908244589973,6,P.'EHRL.EY,0.09,P.IYR.'EHNP.EY,S.'AHP.AAS,L,#,L,S,final,1.0,2.0,2.0,final,open
781.0405125364025,1400.2971859925158,2735.7568211184757,3.254296445000721,3.643177881805048,3.7828288701280623,6948.717948717948,0.0001914292237414,1.981375,0.0349999999999999,0.3365384615384614,0-0-7-3,AA,utterance_020190,group_0,1,fave,216.2551344061095,83.41270104593076,6,S.'AHP.AAS,0.0799999999999998,P.'EHRL.EY,T.'UWM.AAST,P,S,P,S,internal,1.0,2.0,2.0,final,closed
849.6078685971047,1421.0277848420428,3044.293362773599,3.656968080780819,3.4202236821202514,3.8630922079667296,6769.2307692307695,0.0002651173572987,2.359375,0.051,0.3311688311688312,0-0-8-3,AA,utterance_020190,group_0,1,fave,216.67023149248675,83.04263622871899,6,T.'UWM.AAST,0.1300000000000003,S.'AHP.AAS,SIL,M,S,M,S,internal,1.0,2.0,2.0,final,closed
