F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
895.5624914873758,1906.2452032034355,2692.767976032709,4.467802538698636,4.481934392297091,4.547775333233106,5512.820512820513,0.0329616934399842,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,common_voice_cv_20800125,group_0,1,fave,,8.431694828410514,3,<eps>,,0.27,#,пилӗк,#,#,SIL,P,coextensive,,,,
810.3801870594899,1731.2232336729005,2591.1748858407946,4.3356377511340565,4.28604247731176,4.635708911717651,4794.871794871795,0.0409603175320416,4.690328125,0.093,0.3369565217391303,0-0-9-0,SIL,common_voice_cv_20800125,group_0,1,fave,,9.007625209007392,3,<eps>,,0.2516299999999996,кӑларнӑ,#,#,#,AH0,,coextensive,,,,
333.9508880305115,2679.476003542753,3292.0240825888777,3.0715582212491257,4.206300380133305,4.345178265752461,6769.2307692307695,0.0022476865067433,0.347375,0.047,0.3263888888888889,0-0-1-1,IY1,common_voice_cv_20800125,group_0,1,fave,315.1203365183178,82.92111970309747,3,пилӗк,1.0,0.12,<eps>,талӑкран,P,L,P,L,internal,,,,
448.80907281006,2782.1372839152987,3442.023475479873,2.499327155563921,3.748118843159351,4.874780303209229,10000.0,0.000445052645027,2.999375,0.031,0.3297872340425531,0-0-6-8,IY1,common_voice_cv_20800125,group_0,1,fave,209.23460699295785,78.02845943033061,3,ҫуратмалли,1.0,0.0699999999999998,ача,ҫуртран,lː,#,lː,ɕ,final,,,,
323.2232137276053,870.822181133005,2027.9500823071248,2.499218992685845,3.617202276270348,4.038875391338508,4076.923076923077,0.000112568376121,0.497375,0.027,0.3214285714285714,0-0-1-3,EH0,common_voice_cv_20800125,group_0,1,fave,311.2474982884173,83.986289751181,3,пилӗк,0.0,0.06,<eps>,талӑкран,L,K,L,K,internal,,,,
435.743908122774,2794.0293955593365,3688.267485090913,2.9456874966931017,4.3327596541243,3.6295344490590105,6948.717948717948,0.0005870233221014,1.494375,0.041,0.3306451612903227,0-0-3-4,EH0,common_voice_cv_20800125,group_0,1,fave,221.9202552306063,76.39246076107823,3,амӑшӗпе,0.0,0.1,талӑкран,ачине,SH,P,SH,P,internal,,,,
537.056758602071,936.2916869300244,1641.6395080584657,3.310497460409014,3.570941552207533,3.174117474992786,4435.897435897436,0.0002113625557673,0.691375,0.0349999999999999,0.3365384615384615,0-0-2-1,AA0,common_voice_cv_20800125,group_0,1,fave,268.47057614727805,81.27473552617411,3,талӑкран,0.0,0.0799999999999999,пилӗк,амӑшӗпе,T,L,T,L,internal,,,,
341.76156274116903,946.1791695956076,1317.0667081304275,3.516264258440493,3.2089216088072883,4.015990991334218,3358.974358974359,0.0056284307295022,1.199375,0.051,0.3311688311688312,0-0-3-0,AA0,common_voice_cv_20800125,group_0,1,fave,232.55710231833712,75.57400905374121,3,амӑшӗпе,0.0,0.1300000000000001,талӑкран,ачине,#,M,N,M,initial,,,,
517.7392679987404,745.6354993584077,1983.7381128829363,3.498144008748849,3.6042823430191415,4.013016498847015,3897.4358974358975,0.0003909725823058,1.724375,0.041,0.3306451612903226,0-0-4-0,AA0,common_voice_cv_20800125,group_0,1,fave,219.80178942992288,80.12570971915807,3,ачине,0.0,0.1,амӑшӗпе,ача,#,tʃ,EY1,tʃ,initial,,,,
966.6458770798612,1507.8150794707426,2879.213166930648,3.950057919722778,3.919028538973972,4.768586311854403,7846.153846153846,0.0113878727138919,2.189375,0.051,0.3311688311688313,0-0-5-0,AA0,common_voice_cv_20800125,group_0,1,fave,215.19873035498705,73.88329825772419,3,ача,0.0,0.1299999999999999,ачине,ҫуратмалли,#,tʃ,EY1,tʃ,initial,,,,
