F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
265.6129447425096,1001.91506808061,1542.612708353314,3.570269631024673,2.687466305705067,4.051178164526648,3179.48717948718,0.0303036675379621,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_008114,group_0,1,fave,203.57807357080296,69.8832033079334,3,<eps>,,0.44,#,лаши,#,#,SIL,L,coextensive,,,,
1004.2092755300496,2090.1136317647,2989.699495083396,3.2633961277232526,4.289207497927223,4.439784166857185,5153.846153846154,0.0039845864328128,4.846375,0.0849999999999999,0.3346456692913385,0-0-10-0,SIL,utterance_008114,group_0,1,fave,,19.75738973881667,3,<eps>,,0.2300000000000004,тапранаймасть,#,#,#,T,,coextensive,,,,
774.9248819404021,1650.9823503838857,2923.690768851769,4.085669055884484,3.9012169986305607,4.342023497303623,7487.179487179487,4.42899078321e-05,0.4863749999999999,0.025,0.3378378378378378,0-0-1-1,AA0,utterance_008114,group_0,1,fave,207.72722344544815,82.04784115405337,3,лаши,0.0,0.05,<eps>,йӗп,L,SH,L,SH,internal,,,,
682.0456320586125,2031.8687661012325,3120.2101386626005,3.149151377049015,3.577014834757027,3.3569655916205,6410.25641025641,4.10094730183e-05,1.5993750000000002,0.031,0.3297872340425531,0-0-4-1,AA0,utterance_008114,group_0,1,fave,243.4773652158821,85.575406298021,3,тара,0.0,0.0699999999999998,йӗпе,ӳкнӗ,T,R,T,R,internal,,,,
770.1284877620683,1617.1068356852793,2260.6130601098357,3.5959703741780333,3.9487021365208994,4.258306564633901,7307.692307692308,1.41730462341e-05,4.1773750000000005,0.027,0.3214285714285714,0-0-9-4,AA0,utterance_008114,group_0,1,fave,224.5398824239988,82.46066612754566,3,тапранаймасть,0.0,0.0600000000000005,вырӑнтан,<eps>,R,N,R,N,internal,,,,
724.1682886242348,1873.7610509884416,3113.0760516933856,3.676397197847933,3.944428433272713,3.83951611699111,6410.25641025641,0.000424773871115,4.309374999999999,0.031,0.3297872340425531,0-0-9-6,AA0,utterance_008114,group_0,1,fave,212.1396919585297,81.83098620675813,3,тапранаймасть,0.0,0.0700000000000002,вырӑнтан,<eps>,N,J,N,J,internal,,,,
479.4223312234197,2316.3549081021733,2918.930736528015,3.476142675885473,3.373861728760431,3.556188802017103,6230.769230769231,0.000205253272445,0.6543749999999999,0.061,0.3315217391304348,0-0-1-3,IY1,utterance_008114,group_0,1,fave,260.556031382086,83.98194789512016,3,лаши,1.0,0.16,<eps>,йӗп,SH,#,SH,J,final,,,,
389.39934774346887,2749.456359898784,3140.2695415536286,3.155537593689205,3.344508898952716,3.4507427095289382,6051.282051282051,1.15358324418e-05,1.1173750000000002,0.027,0.3214285714285714,0-0-2-1,EH2,utterance_008114,group_0,1,fave,245.64156754044924,84.71021040790079,3,йӗп,2.0,0.0599999999999998,лаши,йӗпе,J,P,J,P,internal,,,,
469.2652793910474,2544.259232159929,3088.1308081377515,3.4581767155889995,3.3671231960798944,3.302382182471047,6051.282051282051,0.0001303170971864,1.3473750000000002,0.027,0.3214285714285714,0-0-3-1,EH0,utterance_008114,group_0,1,fave,262.3260067855737,83.42059266548378,3,йӗпе,0.0,0.0599999999999998,йӗп,тара,J,P,J,P,internal,,,,
648.4960695306969,2024.1273157462604,2944.0836704816547,3.7306922338704935,3.799048651188065,4.380546321331359,6410.25641025641,0.017541172584811,2.159375,0.171,0.3326848249027236,0-0-5-3,EH0,utterance_008114,group_0,1,fave,174.47958087920605,77.20278765669923,3,ӳкнӗ,0.0,0.4899999999999997,тара,<eps>,N,#,N,SIL,final,,,,
505.2670902551394,2199.531377614192,2950.376449966784,2.743443170442021,2.99923496802822,3.24004721587072,7128.205128205128,2.06243598988e-05,1.461375,0.035,0.3365384615384615,0-0-3-3,EY1,utterance_008114,group_0,1,fave,245.38086465319884,85.40983354087032,3,йӗпе,1.0,0.08,йӗп,тара,P,#,P,T,final,,,,
745.0741267770126,2002.1150619566504,2661.957290740136,3.3055989677165805,3.5426864296794984,4.046519575054825,6051.282051282051,0.0009996849890096,1.729375,0.051,0.3311688311688312,0-0-4-3,AA1,utterance_008114,group_0,1,fave,215.840146361426,83.29226857258206,3,тара,1.0,0.1300000000000001,йӗпе,ӳкнӗ,R,#,R,UX1,final,,,,
887.9469008298261,1543.7370679903224,2923.190086515665,3.767871390540645,3.61047013446118,3.4992619272801577,6589.74358974359,0.0057306506774663,3.0123750000000005,0.057,0.3275862068965517,0-0-7-6,AA1,utterance_008114,group_0,1,fave,220.74518231138237,82.82901803087937,3,кӑпӑкланнӑ,1.0,0.1499999999999999,<eps>,вырӑнтан,L,nː,L,nː,internal,,,,
784.4700617360334,1705.2464760679743,2971.095691965824,3.5596168353918918,3.778862924754317,3.303303900019445,6589.74358974359,4.64351980326e-05,3.784375,0.041,0.3306451612903226,0-0-8-6,AA1,utterance_008114,group_0,1,fave,228.01486300174383,83.76933978555591,3,вырӑнтан,1.0,0.1,кӑпӑкланнӑ,тапранаймасть,T,N,T,N,internal,,,,
912.134969938196,1626.552121969794,2863.780242907695,3.73912742123926,3.354436343086988,3.8197759389785952,6589.74358974359,0.0002543638774797,4.519375,0.051,0.3311688311688312,0-0-9-9,AA1,utterance_008114,group_0,1,fave,176.1752175630848,80.10926283119366,3,тапранаймасть,1.0,0.1299999999999999,вырӑнтан,<eps>,M,S,M,S,internal,,,,
546.7363965470807,1042.6274586557174,2994.5483803325537,3.549448934038096,3.331010739778366,3.5202541952437123,5692.307692307692,4.140685825865862e-06,2.676375,0.025,0.3378378378378378,0-0-7-1,AH0,utterance_008114,group_0,1,fave,235.45989872722132,82.74603580199869,3,кӑпӑкланнӑ,0.0,0.0500000000000002,<eps>,вырӑнтан,K,P,K,P,internal,,,,
561.3639473712716,1661.0411136549735,2246.8024236954893,3.605824456078198,3.704113722080225,5.053407567641048,4974.358974358975,0.0004866388461377,3.219375,0.031,0.3297872340425531,0-0-7-8,AH0,utterance_008114,group_0,1,fave,221.3460206647514,83.24403807999609,3,кӑпӑкланнӑ,0.0,0.0699999999999998,<eps>,вырӑнтан,nː,#,nː,V,final,,,,
541.8046722839581,1529.995907680364,3281.573743149609,3.654042114742429,3.5044049019685284,3.294106939736777,6410.25641025641,3.80975455131e-05,3.5973749999999995,0.027,0.3214285714285714,0-0-8-3,AH0,utterance_008114,group_0,1,fave,218.59968948541,84.96643356863517,3,вырӑнтан,0.0,0.06,кӑпӑкланнӑ,тапранаймасть,R,N,R,N,internal,,,,
