F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
308.1814306857154,803.2327831569246,1248.6409160251294,3.041044390705297,3.661870785413607,4.059069042595928,3000.0,0.0050142209403615,0.807375,0.047,0.3263888888888889,0-0-1-1,IX1,common_voice_cv_25011993,group_0,1,fave,297.5785996846049,77.70542059054878,4,ҫыннӑн,1.0,0.12,<eps>,<eps>,ɕ,nː,ɕ,nː,internal,,,,
362.30100755661095,924.6634136501848,1539.9602112741047,3.166647885621813,3.7941065948020256,3.8907046700339634,3358.974358974359,1.76732781136e-05,0.946375,0.025,0.3378378378378378,0-0-1-3,AH0,common_voice_cv_25011993,group_0,1,fave,319.37124823549607,76.73539086665883,4,ҫыннӑн,0.0,0.05,<eps>,<eps>,nː,N,nː,N,internal,,,,
475.59052770987626,793.3467702245008,1286.820520888068,3.6938380149856007,3.497838421470344,4.070896094594571,3000.0,0.0010705772051012,1.3273750000000002,0.027,0.3214285714285714,0-0-3-1,AH0,common_voice_cv_25011993,group_0,1,fave,239.3293626225187,72.64809296308802,4,тӑван,0.0,0.0599999999999998,<eps>,чӗлхе,T,V,T,V,internal,,,,
809.3152198675501,1622.4213240634576,2511.5149759604265,3.774423548617595,4.3324145363265,4.127154426427269,6769.2307692307695,0.0030999661592466,1.072375,0.077,0.3290598290598291,0-0-2-0,SIL,common_voice_cv_25011993,group_0,1,fave,268.9983607021376,78.93480718090808,4,<eps>,,0.2099999999999999,ҫыннӑн,тӑван,#,#,N,T,coextensive,,,,
512.7160175247341,1013.4729497669738,3132.6050063643743,3.551618235454593,3.595717351008934,3.8656500497315496,4256.410256410256,0.0861487446233901,2.449375,0.091,0.3321167883211678,0-0-6-0,SIL,common_voice_cv_25011993,group_0,1,fave,259.8793187106947,69.0801279427462,4,<eps>,,0.25,текенни,темиҫе,#,#,IY1,T,coextensive,,,,
865.8970520750875,1584.882963167166,1764.2265717970988,4.01149645899829,3.7152800842064377,4.114563498425683,3717.948717948718,0.0299602119793362,4.5653125,0.243,0.3328767123287671,0-0-13-0,SIL,common_voice_cv_25011993,group_0,1,fave,194.9122675653737,48.2747413659093,4,<eps>,,0.7054999999999998,иккен,#,#,#,N,,coextensive,,,,
736.7961932448436,1005.66237758284,1813.455789452801,3.3488845868459447,3.292178007177302,3.456459254766717,4076.923076923077,0.0002208179380852,1.436375,0.045,0.335820895522388,0-0-3-3,AA1,common_voice_cv_25011993,group_0,1,fave,239.39325299891223,80.47695463622111,4,тӑван,1.0,0.1100000000000001,<eps>,чӗлхе,V,N,V,N,internal,,,,
748.9580621658181,1185.444609537393,2564.020292481761,3.2602000261469617,3.479428495243729,3.86693939041361,5512.820512820513,0.000313031652836,3.419375,0.051,0.3311688311688312,0-0-9-4,AA1,common_voice_cv_25011993,group_0,1,fave,212.4349963641128,75.65938319164712,4,пулма,1.0,0.1299999999999999,те,<eps>,M,#,M,SIL,final,,,,
661.9554858176173,936.0311450117376,1962.7703473459123,3.2359258737727776,3.541874877142437,3.622053389974329,3897.4358974358975,0.0007441644906803,3.857375,0.047,0.3263888888888889,0-0-11-6,AA1,common_voice_cv_25011993,group_0,1,fave,211.84117182003737,78.89207579992825,4,пултарать,1.0,0.1200000000000001,<eps>,иккен,R,T,R,T,internal,,,,
409.876102084618,974.1151024936174,1976.405434028373,3.2021103894139937,3.7729293531506736,3.997130008031317,3000.0,0.0004132086998288,1.667375,0.027,0.3214285714285714,0-0-4-1,EH0,common_voice_cv_25011993,group_0,1,fave,238.6043958852468,64.33150079101647,4,чӗлхе,0.0,0.06,тӑван,текенни,tʃ,L,tʃ,L,internal,,,,
495.31568173222286,969.7963286569328,2535.259544575898,2.713550985334313,3.345987405094036,3.1370115205920888,3717.948717948718,9.66764539395e-05,1.912375,0.037,0.324561403508772,0-0-4-4,EY1,common_voice_cv_25011993,group_0,1,fave,252.27228736199172,69.33452589127913,4,чӗлхе,1.0,0.09,тӑван,текенни,χ,#,χ,T,final,,,,
474.2151211039147,965.1105458348644,2031.5223404466533,2.956410071864952,3.698338729392058,4.661248796322171,3358.974358974359,0.0009355836964887,3.012375,0.037,0.324561403508772,0-0-7-5,EY1,common_voice_cv_25011993,group_0,1,fave,243.84916785061583,69.31046465546136,4,темиҫе,1.0,0.0899999999999998,<eps>,те,ɕ,#,ɕ,T,final,,,,
407.70308583916704,930.3094501966118,2628.1434688485315,2.9203496744187034,3.8421053875204194,3.609935871166849,4615.384615384615,0.0010095443711422,4.2543750000000005,0.061,0.3315217391304348,0-0-12-2,EY1,common_voice_cv_25011993,group_0,1,fave,188.42449409323083,71.5756321398317,4,иккен,1.0,0.1599999999999992,пултарать,<eps>,kː,N,kː,N,internal,,,,
431.2562449212151,883.4389812855388,2644.553713039028,2.592206732439871,3.767411206929313,3.8430449074337134,4256.410256410256,0.0027343058756697,2.209375,0.051,0.3311688311688312,0-0-5-3,EY0,common_voice_cv_25011993,group_0,1,fave,218.01525156547143,66.50225249075278,4,текенни,0.0,0.1299999999999999,чӗлхе,<eps>,K,nː,K,nː,internal,,,,
428.9508722243276,1254.9152390414172,2590.046311929338,3.388844238050618,3.8430887625590495,3.651432373876617,4256.410256410256,0.0016670687201617,2.717375,0.027,0.3214285714285714,0-0-7-1,EY0,common_voice_cv_25011993,group_0,1,fave,243.3560008573129,66.46646041271065,4,темиҫе,0.0,0.06,<eps>,те,T,M,T,M,internal,,,,
449.7064439327209,967.311866931294,2570.015511099811,3.120192079299151,3.4627014665971343,2.1175553851780924,4615.384615384615,3.6767877998210896e-06,2.357375,0.027,0.3214285714285714,0-0-5-5,IY1,common_voice_cv_25011993,group_0,1,fave,214.68838854822133,66.11965804628055,4,текенни,1.0,0.06,чӗлхе,<eps>,nː,#,nː,SIL,final,,,,
430.7203667569659,988.3596873304858,2349.8976083622656,3.5356572829681787,3.874302655631446,3.965866170556753,4435.897435897436,9.7560705067e-05,2.8473749999999995,0.027,0.3214285714285714,0-0-7-3,IY0,common_voice_cv_25011993,group_0,1,fave,219.7587981822976,68.49637537488277,4,темиҫе,0.0,0.06,<eps>,те,M,ɕ,M,ɕ,internal,,,,
481.16540116250513,899.83888208628,1178.1032496406035,3.0213453313789858,3.0128470676295547,2.592260335979223,4256.410256410256,4.28871112645e-05,3.251375,0.0349999999999999,0.3365384615384615,0-0-9-1,UW0,common_voice_cv_25011993,group_0,1,fave,227.16409110612105,71.87094899146075,4,пулма,0.0,0.0799999999999996,те,<eps>,P,L,P,L,internal,,,,
740.3776341822429,1010.8984211474238,1826.1997255755173,2.7035411179532387,3.9546443618260434,4.4535226011382845,3358.974358974359,0.0033263457607543,3.716375,0.045,0.335820895522388,0-0-11-4,AA0,common_voice_cv_25011993,group_0,1,fave,251.0493427757919,81.37466678741401,4,пултарать,0.0,0.1099999999999998,<eps>,иккен,T,R,T,R,internal,,,,
