F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
342.25950760246155,845.1795684066474,1275.479902374262,3.679906004374759,3.502217060626161,4.058531542415285,3000.0,0.0231055526740798,0.18275,0.195,0.333904109589041,0-0-0-0,SIL,utterance_020187,group_0,1,fave,176.92758878837014,54.55776965304346,4,<eps>,,0.56,#,вӗсем,#,#,SIL,V,coextensive,,,,
314.7381120227176,846.0223550467798,1799.753656424204,2.8447789987706087,3.088394628785452,3.1172736539823678,3538.4615384615386,9.9024654378e-05,4.019374999999999,0.031,0.3297872340425531,0-0-8-0,SIL,utterance_020187,group_0,1,fave,146.12347743693013,59.87454405466732,4,<eps>,,0.0700000000000002,усраҫҫӗ,#,#,#,EH0,,coextensive,,,,
408.3145654030104,757.5621775009852,1960.9687101364093,1.861332096296352,3.833357499039879,3.409929666578293,3897.4358974358975,4.7019118295e-05,0.629375,0.031,0.3297872340425531,0-0-1-1,EH0,utterance_020187,group_0,1,fave,201.2882014107693,78.14814499824695,4,вӗсем,0.0,0.0699999999999999,<eps>,май,V,S,V,S,internal,,,,
393.1239761458074,833.231548966174,2343.534837011135,2.238362763746608,3.438794642771332,3.587710689123212,4615.384615384615,5.594435873648889e-06,1.396375,0.025,0.3378378378378378,0-0-3-4,EH0,utterance_020187,group_0,1,fave,192.61410724466023,70.92963773023469,4,ҫитнӗ,0.0,0.05,май,таран,N,#,N,T,final,,,,
359.9578574888499,665.3011058766133,1902.42414559303,2.9575991889983726,3.1853827085712885,3.456677373234477,3897.4358974358975,5.77563029413e-05,2.239375,0.031,0.3297872340425531,0-0-5-6,EH0,utterance_020187,group_0,1,fave,172.90961137029987,71.48580992525933,4,выльӑх-чӗрлӗх,0.0,0.0699999999999998,таран,хур-кӑвакал,tʃ,R,tʃ,R,internal,,,,
377.9559181718084,656.3532361730925,1629.244152137847,3.3446091661581208,2.843570734634356,4.709222255276484,3179.48717948718,0.0043578566999705,2.439375,0.031,0.3297872340425531,0-0-5-9,EH0,utterance_020187,group_0,1,fave,174.13896968855855,72.41724179330242,4,выльӑх-чӗрлӗх,0.0,0.0699999999999998,таран,хур-кӑвакал,L,χ,L,χ,internal,,,,
447.28832253862447,512.9179660619188,1988.020127684356,3.0763614326882416,3.6569180216984174,3.73231639543506,3717.948717948718,0.0144127196198814,3.941375,0.035,0.3365384615384615,0-0-7-5,EH0,utterance_020187,group_0,1,fave,156.87921648070952,64.29080080312296,4,усраҫҫӗ,0.0,0.0799999999999996,хур-кӑвакал,<eps>,ɕː,#,ɕː,SIL,final,,,,
421.0061597950673,732.8246350342507,1834.8980041380407,2.618859463401605,3.6530670265710574,4.10330271301537,3897.4358974358975,0.0005050629086195,0.791375,0.035,0.3365384615384615,0-0-1-3,EY1,utterance_020187,group_0,1,fave,209.21214026986613,77.20266878373623,4,вӗсем,1.0,0.0799999999999999,<eps>,май,S,M,S,M,internal,,,,
451.11558718691873,902.638978083696,1381.4748161459995,3.689890245567605,3.052522609811866,3.9403222231878834,3717.948717948718,4.04898184943e-05,1.009375,0.031,0.3297872340425531,0-0-2-1,AA1,utterance_020187,group_0,1,fave,195.368893521748,75.18403294939607,4,май,1.0,0.07,вӗсем,ҫитнӗ,M,J,M,J,internal,,,,
521.1810630002766,749.1129434920992,1628.7205288716375,4.212326255200422,3.2402221968811262,3.99189016207345,4256.410256410256,0.0013795635447836,1.6313750000000002,0.0349999999999999,0.3365384615384615,0-0-4-3,AA1,utterance_020187,group_0,1,fave,181.58878789006596,74.7586609222863,4,таран,1.0,0.0799999999999998,ҫитнӗ,выльӑх-чӗрлӗх,R,N,R,N,internal,,,,
