F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
570.7300826697607,1199.4963738231538,1808.7801148756612,3.530140669229324,4.203474357557436,4.135347739845815,3717.948717948718,0.0452874129858004,0.25875,0.271,0.3329238329238329,0-0-0-0,SIL,common_voice_cv_20796131,group_0,1,fave,204.27438792487948,44.91707312818284,3,<eps>,,0.79,#,тухтӑрсем,#,#,SIL,T,coextensive,,,,
509.0475062314572,1157.5850515169536,1782.9140740460512,4.1780628824293045,4.249588177555714,4.180621472388272,3538.4615384615386,0.0441444541831033,4.124328124999999,0.221,0.3318318318318318,0-0-8-0,SIL,common_voice_cv_20796131,group_0,1,fave,,8.550393882266228,3,<eps>,,0.6416200000000005,пулаҫҫӗ,#,#,#,EH0,,coextensive,,,,
478.6949024920169,1261.1400803857307,2876.8684143800574,1.9945800785439964,3.621679607796799,2.9293767739785053,5512.820512820513,2.37478071417e-05,0.857375,0.027,0.3214285714285714,0-0-1-1,UW0,common_voice_cv_20796131,group_0,1,fave,232.8919973115492,81.62071847327196,3,тухтӑрсем,0.0,0.06,<eps>,<eps>,T,χ,T,χ,internal,,,,
481.4035404652253,1105.3370569023457,2453.954601900321,2.660874992751367,3.626744571056799,4.259697057157123,7307.692307692308,0.0003648757752979,3.407375,0.027,0.3214285714285714,0-0-7-1,UW0,common_voice_cv_20796131,group_0,1,fave,219.44890532178303,77.63140342243977,3,пулаҫҫӗ,0.0,0.06,те,<eps>,P,L,P,L,internal,,,,
440.8609034756442,693.8984808780447,2197.628226519739,3.489074242563551,3.55619225308739,3.799973454873063,4794.871794871795,0.0007298777659096,1.3193750000000002,0.031,0.3297872340425531,0-0-1-7,EY1,common_voice_cv_20796131,group_0,1,fave,217.88279449436095,76.95381317333904,3,тухтӑрсем,1.0,0.0699999999999998,<eps>,<eps>,S,M,S,M,internal,,,,
460.6326284835481,2084.712094513716,2879.701559941921,2.847050193398968,3.693012398369052,3.4939637775426284,6051.282051282051,7.23355607256e-05,2.011375,0.035,0.3365384615384615,0-0-3-8,EY1,common_voice_cv_20796131,group_0,1,fave,220.7457584515322,79.00138310845131,3,операципе,1.0,0.08,<eps>,тӑхтанӑ,P,#,P,T,final,,,,
292.6996848498178,507.337581079656,790.4755451051223,3.2615132940407743,2.7207157206926538,3.1813351591482077,3000.0,2.14441271309e-05,3.0573749999999995,0.027,0.3214285714285714,0-0-5-7,EY1,common_voice_cv_20796131,group_0,1,fave,201.99704541345184,70.4037896638424,3,тӗслӗхсем,1.0,0.06,тӑхтанӑ,те,S,M,S,M,internal,,,,
437.3474326003128,2363.6149677017897,2953.6141107792573,2.1235087595739968,3.6784885440179695,3.1938492126249685,6051.282051282051,2.51449590173e-05,3.257375,0.027,0.3214285714285714,0-0-6-1,EY1,common_voice_cv_20796131,group_0,1,fave,218.40876686974292,78.48998966181486,3,те,1.0,0.06,тӗслӗхсем,пулаҫҫӗ,T,#,T,P,final,,,,
338.27948086677515,853.8100887457832,1387.6202257328143,3.763017340404946,3.775358282034676,3.697448514463293,3897.4358974358975,0.0002216359592675,1.487375,0.027,0.3214285714285714,0-0-3-0,OW0,common_voice_cv_20796131,group_0,1,fave,226.940185934304,72.20825306850048,3,операципе,0.0,0.06,<eps>,тӑхтанӑ,#,P,SIL,P,initial,,,,
568.6290369780912,687.5536244460586,1838.3208107226544,3.864127294041869,3.589072568872239,3.761068582514367,4076.923076923077,0.0002505716351609,1.731375,0.0349999999999999,0.3365384615384614,0-0-3-4,AA0,common_voice_cv_20796131,group_0,1,fave,210.5145884449331,77.42668734612334,3,операципе,0.0,0.08,<eps>,тӑхтанӑ,R,ts,R,ts,internal,,,,
528.9933052953853,838.7191047429418,1732.4862575381362,3.840317910747896,3.4852668463334937,3.916681908324964,4256.410256410256,0.0004526361540985,2.401375,0.0349999999999999,0.3365384615384615,0-0-4-4,AA1,common_voice_cv_20796131,group_0,1,fave,212.4932438802157,77.10389986711456,3,тӑхтанӑ,1.0,0.08,операципе,тӗслӗхсем,T,N,T,N,internal,,,,
580.368147160067,794.9048462364683,1384.0793611122408,3.23218655863561,3.539164623097297,3.417474550827071,3538.4615384615386,0.0002803253238056,3.531375,0.035,0.3365384615384615,0-0-7-3,AA1,common_voice_cv_20796131,group_0,1,fave,194.6447651916902,75.6897868877712,3,пулаҫҫӗ,1.0,0.08,те,<eps>,L,ɕː,L,ɕː,internal,,,,
679.978199336415,1782.5804219388576,3254.7073107328083,3.5408852796749515,4.112699376037437,3.659296458135952,7307.692307692308,0.0013482675758413,2.5413749999999995,0.0349999999999999,0.3365384615384615,0-0-4-6,AH0,common_voice_cv_20796131,group_0,1,fave,199.8134582821655,73.5178546899858,3,тӑхтанӑ,0.0,0.08,операципе,тӗслӗхсем,N,#,N,T,final,,,,
775.3303962319635,1049.594338656839,2161.2394346794845,3.957337473493,3.626865008638609,4.154986038066581,3538.4615384615386,0.1995171943801088,3.859375,0.071,0.3317757009345794,0-0-7-5,EH0,common_voice_cv_20796131,group_0,1,fave,,36.16844378179263,3,пулаҫҫӗ,0.0,0.1899999999999995,те,<eps>,ɕː,#,ɕː,SIL,final,,,,
